yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Yemen,10,Cereals,Australia and New Zealand,Oceania,139308317,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2019,2019,Import,Yemen,10,Cereals,Eastern Asia,Asia,146546,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2019,2019,Import,Yemen,10,Cereals,Eastern Europe,Europe,229345463,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2019,2019,Import,Yemen,10,Cereals,Latin America and the Caribbean,Americas,163108977,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2019,2019,Import,Yemen,10,Cereals,Northern Africa,Africa,16095,16.3471243,47.8915271,19.569604022535763,12.47761721199581
2019,2019,Import,Yemen,10,Cereals,Northern America,Americas,134605883,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2019,2019,Import,Yemen,10,Cereals,South-eastern Asia,Asia,71489252,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2019,2019,Import,Yemen,10,Cereals,Sub-Saharan Africa,Africa,28050,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2019,2019,Import,Yemen,10,Cereals,Western Asia,Asia,112835,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2019,2019,Import,Yemen,10,Cereals,Western Europe,Europe,23953116,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2019,2019,Import,Yemen,10,Cereals,World,World,852518062,16.3471243,47.8915271,,
