yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Armenia,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1712560.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2003,2003.0,Import,Armenia,Argentina,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",2905.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2003,2003.0,Import,Armenia,Australia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",75.0,,40.7696272,44.6736646,-24.7761086,134.755
2003,2003.0,Import,Armenia,Austria,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",4721.0,,40.7696272,44.6736646,47.59397,14.12456
2003,2003.0,Import,Armenia,Belgium,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",56136.0,,40.7696272,44.6736646,50.6402809,4.6667145
2003,2003.0,Import,Armenia,Br. Virgin Isds,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",45.0,,40.7696272,44.6736646,,
2003,2003.0,Import,Armenia,Bulgaria,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",5603.0,,40.7696272,44.6736646,42.6073975,25.4856617
2003,2003.0,Import,Armenia,Canada,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",66367.0,,40.7696272,44.6736646,61.0666922,-107.991707
2003,2003.0,Import,Armenia,China,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",7273.0,,40.7696272,44.6736646,35.000074,104.999927
2003,2003.0,Import,Armenia,Cyprus,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",31421.0,,40.7696272,44.6736646,34.9823018,33.1451285
2003,2003.0,Import,Armenia,Czechia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",5763.0,,40.7696272,44.6736646,49.7439047,15.3381061
2003,2003.0,Import,Armenia,France,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",182693.0,,40.7696272,44.6736646,46.603354,1.8883335
2003,2003.0,Import,Armenia,Georgia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",2818.0,,40.7696272,44.6736646,32.3293809,-83.1137366
