yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Afghanistan,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,39643950.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2017,2017.0,Import,Afghanistan,Bangladesh,8.0,Edible fruit and nuts; peel of citrus fruit or melons,25358.0,,33.7680065,66.2385139,24.4769288,90.2934413
2017,2017.0,Import,Afghanistan,Sri Lanka,8.0,Edible fruit and nuts; peel of citrus fruit or melons,11511.0,,33.7680065,66.2385139,7.5554942,80.7137847
2017,2017.0,Import,Afghanistan,China,8.0,Edible fruit and nuts; peel of citrus fruit or melons,96051.0,,33.7680065,66.2385139,35.000074,104.999927
2017,2017.0,Import,Afghanistan,Iran,8.0,Edible fruit and nuts; peel of citrus fruit or melons,11338814.0,,33.7680065,66.2385139,32.6475314,54.5643516
2017,2017.0,Import,Afghanistan,Iraq,8.0,Edible fruit and nuts; peel of citrus fruit or melons,90501.0,,33.7680065,66.2385139,33.0955793,44.1749775
2017,2017.0,Import,Afghanistan,Kenya,8.0,Edible fruit and nuts; peel of citrus fruit or melons,174.0,,33.7680065,66.2385139,1.4419683,38.4313975
2017,2017.0,Import,Afghanistan,Malaysia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,28886.0,,33.7680065,66.2385139,4.5693754,102.2656823
2017,2017.0,Import,Afghanistan,Nepal,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1603.0,,33.7680065,66.2385139,28.1083929,84.0917139
2017,2017.0,Import,Afghanistan,Pakistan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,25450602.0,,33.7680065,66.2385139,30.3308401,71.247499
2017,2017.0,Import,Afghanistan,India,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1259525.0,,33.7680065,66.2385139,22.3511148,78.6677428
2017,2017.0,Import,Afghanistan,Viet Nam,8.0,Edible fruit and nuts; peel of citrus fruit or melons,20225.0,,33.7680065,66.2385139,15.9266657,107.9650855
2017,2017.0,Import,Afghanistan,Tajikistan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,87458.0,,33.7680065,66.2385139,38.6281733,70.8156541
2017,2017.0,Import,Afghanistan,Thailand,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1395.0,,33.7680065,66.2385139,14.8971921,100.83273
2017,2017.0,Import,Afghanistan,United Arab Emirates,8.0,Edible fruit and nuts; peel of citrus fruit or melons,216396.0,,33.7680065,66.2385139,24.0002488,53.9994829
2017,2017.0,Import,Afghanistan,USA,8.0,Edible fruit and nuts; peel of citrus fruit or melons,973706.0,,33.7680065,66.2385139,39.7837304,-100.445882
2017,2017.0,Import,Afghanistan,Uzbekistan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,33339.0,,33.7680065,66.2385139,41.32373,63.9528098
2017,2017.0,Import,Afghanistan,"Areas, nes",8.0,Edible fruit and nuts; peel of citrus fruit or melons,8397.0,,33.7680065,66.2385139,,
