yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Import,Morocco,39,Plastics and articles thereof,Australia and New Zealand,Oceania,8438,31.17,-7.33,-16.85099460447687,133.4130365630627
1993,1993,Import,Morocco,39,Plastics and articles thereof,Eastern Asia,Asia,2645958,31.17,-7.33,37.977378106878206,73.97804075806764
1993,1993,Import,Morocco,39,Plastics and articles thereof,Eastern Europe,Europe,1620387,31.17,-7.33,51.67568633314729,27.673469819741847
1993,1993,Import,Morocco,39,Plastics and articles thereof,Egypt,Egypt,10120,31.17,-7.33,,
1993,1993,Import,Morocco,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,2119353,31.17,-7.33,17.925141963241547,-78.01492950057497
1993,1993,Import,Morocco,39,Plastics and articles thereof,Northern America,Americas,4379040,31.17,-7.33,43.897683433510366,-100.08947125585888
1993,1993,Import,Morocco,39,Plastics and articles thereof,Northern Europe,Europe,11429432,31.17,-7.33,59.36075159783851,25.01346951967388
1993,1993,Import,Morocco,39,Plastics and articles thereof,South-eastern Asia,Asia,256312,31.17,-7.33,10.528384761701911,103.08333472012376
1993,1993,Import,Morocco,39,Plastics and articles thereof,Southern Asia,Asia,54029,31.17,-7.33,25.499703063807168,75.5024015339642
1993,1993,Import,Morocco,39,Plastics and articles thereof,Southern Europe,Europe,49046342,31.17,-7.33,40.12399607988535,20.742583178432696
1993,1993,Import,Morocco,39,Plastics and articles thereof,Tunisia,Tunisia,1008864,31.17,-7.33,,
1993,1993,Import,Morocco,39,Plastics and articles thereof,Western Asia,Asia,265171,31.17,-7.33,26.42921218083572,52.86847103284948
1993,1993,Import,Morocco,39,Plastics and articles thereof,Western Europe,Europe,88521882,31.17,-7.33,47.92172048214207,7.866753258497997
1993,1993,Import,Morocco,39,Plastics and articles thereof,World,World,198528480,31.17,-7.33,,
1993,1993,Import,Morocco,39,Plastics and articles thereof,Algeria, Algeria,3055,31.17,-7.33,,
1993,1993,Import,Morocco,39,Plastics and articles thereof,Bahrain, Bahrain,2296,31.17,-7.33,,
1993,1993,Import,Morocco,39,Plastics and articles thereof,Jordan, Jordan,89389,31.17,-7.33,,
1993,1993,Import,Morocco,39,Plastics and articles thereof,Kuwait, Kuwait,2255,31.17,-7.33,,
1993,1993,Import,Morocco,39,Plastics and articles thereof,Libya, Libya,98322,31.17,-7.33,,
1993,1993,Import,Morocco,39,Plastics and articles thereof,Pakistan, Pakistan,4836,31.17,-7.33,,
1993,1993,Import,Morocco,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,19290374,31.17,-7.33,,
1993,1993,Import,Morocco,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,4455,31.17,-7.33,,
