yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Lebanon,World,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",22458213.0,,33.8750629,35.843409,-36.8535712,174.7456809
2017,2017.0,Import,Lebanon,Australia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",386.0,,33.8750629,35.843409,-24.7761086,134.755
2017,2017.0,Import,Lebanon,Bahamas,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",177.0,,33.8750629,35.843409,24.7736546,-78.0000547
2017,2017.0,Import,Lebanon,Belgium,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",496189.0,,33.8750629,35.843409,50.6402809,4.6667145
2017,2017.0,Import,Lebanon,Brazil,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",49.0,,33.8750629,35.843409,-10.3333333,-53.2
2017,2017.0,Import,Lebanon,Sri Lanka,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",4599.0,,33.8750629,35.843409,7.5554942,80.7137847
2017,2017.0,Import,Lebanon,Chile,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",3084.0,,33.8750629,35.843409,-31.7613365,-71.3187697
2017,2017.0,Import,Lebanon,China,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",289305.0,,33.8750629,35.843409,35.000074,104.999927
2017,2017.0,Import,Lebanon,Colombia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",336.0,,33.8750629,35.843409,4.099917,-72.9088133
2017,2017.0,Import,Lebanon,Costa Rica,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",18031.0,,33.8750629,35.843409,10.2735633,-84.0739102
2017,2017.0,Import,Lebanon,Denmark,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",87629.0,,33.8750629,35.843409,55.670249,10.3333283
2017,2017.0,Import,Lebanon,Ecuador,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",108190.0,,33.8750629,35.843409,-1.3397668,-79.3666965
