yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Export,Jordan,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,20123,31.1667049,36.941628,51.67568633314729,27.673469819741847
2006,2006,Re-Export,Jordan,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,3385,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,485022,31.1667049,36.941628,26.42921218083572,52.86847103284948
2006,2006,Re-Export,Jordan,7,Edible vegetables and certain roots and tubers,World,World,1446585,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,7,Edible vegetables and certain roots and tubers, Bahrain, Bahrain,12464,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,7,Edible vegetables and certain roots and tubers, Iraq, Iraq,387122,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,7,Edible vegetables and certain roots and tubers, Israel, Israel,51440,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,7,Edible vegetables and certain roots and tubers, Kuwait, Kuwait,64663,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,7,Edible vegetables and certain roots and tubers, Lebanon, Lebanon,148448,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,7,Edible vegetables and certain roots and tubers, Oman, Oman,19746,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,7,Edible vegetables and certain roots and tubers, United Arab Emirates, United Arab Emirates,94999,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,7,Edible vegetables and certain roots and tubers, Yemen, Yemen,705,31.1667049,36.941628,,
