yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Qatar,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",82716754.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018.0,Import,Qatar,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",117578.0,,25.3336984,51.2295295,47.59397,14.12456
2018,2018.0,Import,Qatar,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",467086.0,,25.3336984,51.2295295,24.4769288,90.2934413
2018,2018.0,Import,Qatar,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",84112.0,,25.3336984,51.2295295,50.6402809,4.6667145
2018,2018.0,Import,Qatar,Brazil,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",47922.0,,25.3336984,51.2295295,-10.3333333,-53.2
2018,2018.0,Import,Qatar,Cambodia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",25121.0,,25.3336984,51.2295295,12.5433216,104.8144914
2018,2018.0,Import,Qatar,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14043.0,,25.3336984,51.2295295,61.0666922,-107.991707
2018,2018.0,Import,Qatar,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",39031569.0,,25.3336984,51.2295295,35.000074,104.999927
2018,2018.0,Import,Qatar,Colombia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16609.0,,25.3336984,51.2295295,4.099917,-72.9088133
2018,2018.0,Import,Qatar,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1122439.0,,25.3336984,51.2295295,49.7439047,15.3381061
2018,2018.0,Import,Qatar,Denmark,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",32548.0,,25.3336984,51.2295295,55.670249,10.3333283
2018,2018.0,Import,Qatar,Finland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",220854.0,,25.3336984,51.2295295,63.2467777,25.9209164
2018,2018.0,Import,Qatar,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",791930.0,,25.3336984,51.2295295,46.603354,1.8883335
2018,2018.0,Import,Qatar,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",674994.0,,25.3336984,51.2295295,51.1638175,10.4478313
2018,2018.0,Import,Qatar,Greece,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14722.0,,25.3336984,51.2295295,38.9953683,21.9877132
2018,2018.0,Import,Qatar,"China, Hong Kong SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",94728.0,,25.3336984,51.2295295,22.350627,114.1849161
2018,2018.0,Import,Qatar,Hungary,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",486814.0,,25.3336984,51.2295295,47.1817585,19.5060937
2018,2018.0,Import,Qatar,Indonesia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",64293.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2018,2018.0,Import,Qatar,Iran,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",98103.0,,25.3336984,51.2295295,32.6475314,54.5643516
2018,2018.0,Import,Qatar,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2840785.0,,25.3336984,51.2295295,42.6384261,12.674297
2018,2018.0,Import,Qatar,Japan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",82269.0,,25.3336984,51.2295295,36.5748441,139.2394179
2018,2018.0,Import,Qatar,Rep. of Korea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1141945.0,,25.3336984,51.2295295,,
2018,2018.0,Import,Qatar,Kuwait,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",331719.0,,25.3336984,51.2295295,29.2733964,47.4979476
2018,2018.0,Import,Qatar,Lebanon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15621.0,,25.3336984,51.2295295,33.8750629,35.843409
2018,2018.0,Import,Qatar,Lithuania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",38500.0,,25.3336984,51.2295295,55.3500003,23.7499997
2018,2018.0,Import,Qatar,Malaysia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15269.0,,25.3336984,51.2295295,4.5693754,102.2656823
2018,2018.0,Import,Qatar,"Other Asia, nes",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",164117.0,,25.3336984,51.2295295,,
2018,2018.0,Import,Qatar,Morocco,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",95535.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2018,2018.0,Import,Qatar,Oman,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",262608.0,,25.3336984,51.2295295,21.0000287,57.0036901
2018,2018.0,Import,Qatar,Netherlands,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1965390.0,,25.3336984,51.2295295,52.2434979,5.6343227
2018,2018.0,Import,Qatar,New Zealand,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",20136.0,,25.3336984,51.2295295,-41.5000831,172.8344077
2018,2018.0,Import,Qatar,Pakistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6868026.0,,25.3336984,51.2295295,30.3308401,71.247499
2018,2018.0,Import,Qatar,Philippines,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15535.0,,25.3336984,51.2295295,12.7503486,122.7312101
2018,2018.0,Import,Qatar,Poland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",421022.0,,25.3336984,51.2295295,52.215933,19.134422
2018,2018.0,Import,Qatar,Portugal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",566392.0,,25.3336984,51.2295295,39.6621648,-8.1353519
2018,2018.0,Import,Qatar,Romania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",123465.0,,25.3336984,51.2295295,45.9852129,24.6859225
2018,2018.0,Import,Qatar,Russian Federation,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",20637.0,,25.3336984,51.2295295,64.6863136,97.7453061
2018,2018.0,Import,Qatar,India,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8671348.0,,25.3336984,51.2295295,22.3511148,78.6677428
2018,2018.0,Import,Qatar,Slovakia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",98705.0,,25.3336984,51.2295295,48.7411522,19.4528646
2018,2018.0,Import,Qatar,Viet Nam,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1423648.0,,25.3336984,51.2295295,15.9266657,107.9650855
2018,2018.0,Import,Qatar,Spain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1704605.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2018,2018.0,Import,Qatar,Sweden,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",91097.0,,25.3336984,51.2295295,59.6749712,14.5208584
