yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Cyprus,World,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",60214.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019,2019.0,Re-Export,Cyprus,Australia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",25342.0,,34.9823018,33.1451285,-24.7761086,134.755
2019,2019.0,Re-Export,Cyprus,France,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",87.0,,34.9823018,33.1451285,46.603354,1.8883335
2019,2019.0,Re-Export,Cyprus,Germany,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",5772.0,,34.9823018,33.1451285,51.1638175,10.4478313
2019,2019.0,Re-Export,Cyprus,Greece,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",7049.0,,34.9823018,33.1451285,38.9953683,21.9877132
2019,2019.0,Re-Export,Cyprus,Netherlands,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",107.0,,34.9823018,33.1451285,52.2434979,5.6343227
2019,2019.0,Re-Export,Cyprus,Norway,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1051.0,,34.9823018,33.1451285,60.5000209,9.0999715
2019,2019.0,Re-Export,Cyprus,Romania,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",353.0,,34.9823018,33.1451285,45.9852129,24.6859225
2019,2019.0,Re-Export,Cyprus,Russian Federation,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",345.0,,34.9823018,33.1451285,64.6863136,97.7453061
2019,2019.0,Re-Export,Cyprus,Slovakia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2157.0,,34.9823018,33.1451285,48.7411522,19.4528646
2019,2019.0,Re-Export,Cyprus,Switzerland,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2073.0,,34.9823018,33.1451285,46.7985624,8.2319736
2019,2019.0,Re-Export,Cyprus,United Arab Emirates,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",14924.0,,34.9823018,33.1451285,24.0002488,53.9994829
2019,2019.0,Re-Export,Cyprus,Ukraine,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",857.0,,34.9823018,33.1451285,49.4871968,31.2718321
2019,2019.0,Re-Export,Cyprus,United Kingdom,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",90.0,,34.9823018,33.1451285,54.7023545,-3.2765753
