yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,14558,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2021,2021,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,47511,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2021,2021,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,118819,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2021,2021,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,2909503,34.9823018,33.1451285,,
2021,2021,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,988910,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2021,2021,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,93433,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2021,2021,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,680152,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2021,2021,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,602,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2021,2021,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,263,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2021,2021,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,4156110,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2021,2021,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,2472,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2021,2021,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,341002,34.9823018,33.1451285,,
2021,2021,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,7211,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2021,2021,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,725279,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2021,2021,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,10270056,34.9823018,33.1451285,,
2021,2021,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Georgia, Georgia,305,34.9823018,33.1451285,,
2021,2021,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Israel, Israel,113908,34.9823018,33.1451285,,
2021,2021,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Jordan, Jordan,1,34.9823018,33.1451285,,
2021,2021,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Lebanon, Lebanon,751,34.9823018,33.1451285,,
2021,2021,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,51844,34.9823018,33.1451285,,
2021,2021,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,114,34.9823018,33.1451285,,
