yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Australia and New Zealand,Oceania,135734,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2008,2008,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,5641874,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2008,2008,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,126933,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2008,2008,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,1013068,25.6242618,42.3528328,,
2008,2008,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Northern America,Americas,10842947,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2008,2008,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,3810404,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2008,2008,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,73333,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2008,2008,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,32800,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2008,2008,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,328534,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2008,2008,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,1349334,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2008,2008,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,158134,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2008,2008,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,7558942,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2008,2008,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,World,World,59362474,25.6242618,42.3528328,,
2008,2008,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal, Bahrain, Bahrain,3828805,25.6242618,42.3528328,,
2008,2008,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal, Djibouti, Djibouti,176000,25.6242618,42.3528328,,
2008,2008,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal, Iraq, Iraq,496534,25.6242618,42.3528328,,
2008,2008,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal, Jordan, Jordan,2020536,25.6242618,42.3528328,,
2008,2008,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal, Kuwait, Kuwait,5634407,25.6242618,42.3528328,,
2008,2008,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal, Lebanon, Lebanon,344534,25.6242618,42.3528328,,
2008,2008,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal, Morocco, Morocco,70667,25.6242618,42.3528328,,
2008,2008,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal, Oman, Oman,213334,25.6242618,42.3528328,,
2008,2008,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal, Pakistan, Pakistan,34133,25.6242618,42.3528328,,
2008,2008,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal, Qatar, Qatar,8454144,25.6242618,42.3528328,,
2008,2008,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal, United Arab Emirates, United Arab Emirates,5289607,25.6242618,42.3528328,,
2008,2008,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal, Yemen, Yemen,1111201,25.6242618,42.3528328,,
