yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Export,Saudi Arabia,76,Aluminium and articles thereof,Eastern Asia,Asia,35675350,25.62,42.35,37.977378106878206,73.97804075806764
1992,1992,Export,Saudi Arabia,76,Aluminium and articles thereof,Egypt,Egypt,1449544,25.62,42.35,,
1992,1992,Export,Saudi Arabia,76,Aluminium and articles thereof,Micronesia,Oceania,319120,25.62,42.35,6.418559504495792,157.6364476938912
1992,1992,Export,Saudi Arabia,76,Aluminium and articles thereof,Northern America,Americas,154873,25.62,42.35,43.897683433510366,-100.08947125585888
1992,1992,Export,Saudi Arabia,76,Aluminium and articles thereof,Northern Europe,Europe,7605086,25.62,42.35,59.36075159783851,25.01346951967388
1992,1992,Export,Saudi Arabia,76,Aluminium and articles thereof,South-eastern Asia,Asia,2714589,25.62,42.35,10.528384761701911,103.08333472012376
1992,1992,Export,Saudi Arabia,76,Aluminium and articles thereof,Southern Asia,Asia,77057,25.62,42.35,25.499703063807168,75.5024015339642
1992,1992,Export,Saudi Arabia,76,Aluminium and articles thereof,Southern Europe,Europe,13046738,25.62,42.35,40.12399607988535,20.742583178432696
1992,1992,Export,Saudi Arabia,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,16402,25.62,42.35,6.06272746187266,22.727528470146083
1992,1992,Export,Saudi Arabia,76,Aluminium and articles thereof,Tunisia,Tunisia,913602,25.62,42.35,,
1992,1992,Export,Saudi Arabia,76,Aluminium and articles thereof,Western Asia,Asia,4856534,25.62,42.35,26.42921218083572,52.86847103284948
1992,1992,Export,Saudi Arabia,76,Aluminium and articles thereof,Western Europe,Europe,7957661,25.62,42.35,47.92172048214207,7.866753258497997
1992,1992,Export,Saudi Arabia,76,Aluminium and articles thereof,World,World,147354448,25.62,42.35,,
1992,1992,Export,Saudi Arabia,76,Aluminium and articles thereof,Bahrain, Bahrain,13466730,25.62,42.35,,
1992,1992,Export,Saudi Arabia,76,Aluminium and articles thereof,Cyprus, Cyprus,9786,25.62,42.35,,
1992,1992,Export,Saudi Arabia,76,Aluminium and articles thereof,Jordan, Jordan,1492403,25.62,42.35,,
1992,1992,Export,Saudi Arabia,76,Aluminium and articles thereof,Kuwait, Kuwait,17927292,25.62,42.35,,
1992,1992,Export,Saudi Arabia,76,Aluminium and articles thereof,Lebanon, Lebanon,153497,25.62,42.35,,
1992,1992,Export,Saudi Arabia,76,Aluminium and articles thereof,Oman, Oman,1876034,25.62,42.35,,
1992,1992,Export,Saudi Arabia,76,Aluminium and articles thereof,Pakistan, Pakistan,6220200,25.62,42.35,,
1992,1992,Export,Saudi Arabia,76,Aluminium and articles thereof,Qatar, Qatar,5171975,25.62,42.35,,
1992,1992,Export,Saudi Arabia,76,Aluminium and articles thereof,United Arab Emirates, United Arab Emirates,14575697,25.62,42.35,,
1992,1992,Export,Saudi Arabia,76,Aluminium and articles thereof,Yemen, Yemen,2167461,25.62,42.35,,
