yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Afghanistan,18,Cocoa and cocoa preparations,Australia and New Zealand,Oceania,1612,33.7680065,66.2385139,-16.85099460447687,133.4130365630627
2018,2018,Import,Afghanistan,18,Cocoa and cocoa preparations,Central Asia,Asia,2771743,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2018,2018,Import,Afghanistan,18,Cocoa and cocoa preparations,Eastern Asia,Asia,1970306,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2018,2018,Import,Afghanistan,18,Cocoa and cocoa preparations,Eastern Europe,Europe,1094701,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2018,2018,Import,Afghanistan,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,10872,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2018,2018,Import,Afghanistan,18,Cocoa and cocoa preparations,Northern America,Americas,320226,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2018,2018,Import,Afghanistan,18,Cocoa and cocoa preparations,Northern Europe,Europe,113704,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2018,2018,Import,Afghanistan,18,Cocoa and cocoa preparations,Polynesia,Oceania,657,33.7680065,66.2385139,-5.109184731250752,167.40343615892436
2018,2018,Import,Afghanistan,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,1339893,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2018,2018,Import,Afghanistan,18,Cocoa and cocoa preparations,Southern Asia,Asia,18812845,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2018,2018,Import,Afghanistan,18,Cocoa and cocoa preparations,Southern Europe,Europe,29548,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2018,2018,Import,Afghanistan,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,8101,33.7680065,66.2385139,6.06272746187266,22.727528470146083
2018,2018,Import,Afghanistan,18,Cocoa and cocoa preparations,Tunisia,Tunisia,41688,33.7680065,66.2385139,,
2018,2018,Import,Afghanistan,18,Cocoa and cocoa preparations,Western Asia,Asia,1363764,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2018,2018,Import,Afghanistan,18,Cocoa and cocoa preparations,Western Europe,Europe,2125213,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2018,2018,Import,Afghanistan,18,Cocoa and cocoa preparations,World,World,42710682,33.7680065,66.2385139,,
2018,2018,Import,Afghanistan,18,Cocoa and cocoa preparations, Pakistan, Pakistan,12053919,33.7680065,66.2385139,,
2018,2018,Import,Afghanistan,18,Cocoa and cocoa preparations, Saudi Arabia, Saudi Arabia,13542,33.7680065,66.2385139,,
2018,2018,Import,Afghanistan,18,Cocoa and cocoa preparations, United Arab Emirates, United Arab Emirates,328459,33.7680065,66.2385139,,
