yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Morocco,World,81.0,Other base metals; cermets; articles thereof,43588915.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2006,2006.0,Export,Morocco,Belgium,81.0,Other base metals; cermets; articles thereof,26640991.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2006,2006.0,Export,Morocco,China,81.0,Other base metals; cermets; articles thereof,550165.0,,31.1728205,-7.3362482,35.000074,104.999927
2006,2006.0,Export,Morocco,Estonia,81.0,Other base metals; cermets; articles thereof,214930.0,,31.1728205,-7.3362482,58.7523778,25.3319078
2006,2006.0,Export,Morocco,France,81.0,Other base metals; cermets; articles thereof,497005.0,,31.1728205,-7.3362482,46.603354,1.8883335
2006,2006.0,Export,Morocco,Japan,81.0,Other base metals; cermets; articles thereof,3973447.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2006,2006.0,Export,Morocco,Rep. of Korea,81.0,Other base metals; cermets; articles thereof,3093241.0,,31.1728205,-7.3362482,,
2006,2006.0,Export,Morocco,"Other Asia, nes",81.0,Other base metals; cermets; articles thereof,1588262.0,,31.1728205,-7.3362482,,
2006,2006.0,Export,Morocco,Netherlands,81.0,Other base metals; cermets; articles thereof,1962511.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2006,2006.0,Export,Morocco,Slovenia,81.0,Other base metals; cermets; articles thereof,186751.0,,31.1728205,-7.3362482,45.8133113,14.4808369
2006,2006.0,Export,Morocco,Thailand,81.0,Other base metals; cermets; articles thereof,415274.0,,31.1728205,-7.3362482,14.8971921,100.83273
2006,2006.0,Export,Morocco,USA,81.0,Other base metals; cermets; articles thereof,4466337.0,,31.1728205,-7.3362482,39.7837304,-100.445882
