yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Lebanon,92,Musical instruments; parts and accessories of such articles,Egypt,Egypt,928,33.87,35.84,,
2009,2009,Export,Lebanon,92,Musical instruments; parts and accessories of such articles,Latin America and the Caribbean,Americas,272,33.87,35.84,17.925141963241547,-78.01492950057497
2009,2009,Export,Lebanon,92,Musical instruments; parts and accessories of such articles,Northern America,Americas,17526,33.87,35.84,43.897683433510366,-100.08947125585888
2009,2009,Export,Lebanon,92,Musical instruments; parts and accessories of such articles,Northern Europe,Europe,1142,33.87,35.84,59.36075159783851,25.01346951967388
2009,2009,Export,Lebanon,92,Musical instruments; parts and accessories of such articles,Southern Europe,Europe,7,33.87,35.84,40.12399607988535,20.742583178432696
2009,2009,Export,Lebanon,92,Musical instruments; parts and accessories of such articles,Sub-Saharan Africa,Africa,12052,33.87,35.84,6.06272746187266,22.727528470146083
2009,2009,Export,Lebanon,92,Musical instruments; parts and accessories of such articles,Western Asia,Asia,101452,33.87,35.84,26.42921218083572,52.86847103284948
2009,2009,Export,Lebanon,92,Musical instruments; parts and accessories of such articles,Western Europe,Europe,8675,33.87,35.84,47.92172048214207,7.866753258497997
2009,2009,Export,Lebanon,92,Musical instruments; parts and accessories of such articles,World,World,170046,33.87,35.84,,
2009,2009,Export,Lebanon,92,Musical instruments; parts and accessories of such articles,Bahrain, Bahrain,810,33.87,35.84,,
2009,2009,Export,Lebanon,92,Musical instruments; parts and accessories of such articles,Jordan, Jordan,11168,33.87,35.84,,
2009,2009,Export,Lebanon,92,Musical instruments; parts and accessories of such articles,Saudi Arabia, Saudi Arabia,1452,33.87,35.84,,
2009,2009,Export,Lebanon,92,Musical instruments; parts and accessories of such articles,United Arab Emirates, United Arab Emirates,14562,33.87,35.84,,
