yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Qatar,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,3077282,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2012,2012,Import,Qatar,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,2962373,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2012,2012,Import,Qatar,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,151720,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2012,2012,Import,Qatar,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,190126,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2012,2012,Import,Qatar,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Africa,Africa,785609,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2012,2012,Import,Qatar,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,924372,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2012,2012,Import,Qatar,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,969009,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2012,2012,Import,Qatar,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,723416,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2012,2012,Import,Qatar,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Asia,Asia,8511922,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2012,2012,Import,Qatar,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,7519306,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2012,2012,Import,Qatar,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,105693,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2012,2012,Import,Qatar,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,951247,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2012,2012,Import,Qatar,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,3029414,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2012,2012,Import,Qatar,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,424384706,25.3336984,51.2295295,,
