yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,9155072,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2008,2008,Import,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Egypt,Egypt,219958,16.3471243,47.8915271,,
2008,2008,Import,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Latin America and the Caribbean,Americas,5286,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2008,2008,Import,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,228823,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2008,2008,Import,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,332509,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2008,2008,Import,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",South-eastern Asia,Asia,269615,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2008,2008,Import,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Asia,Asia,1936,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2008,2008,Import,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,514053,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2008,2008,Import,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Sub-Saharan Africa,Africa,123528,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2008,2008,Import,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,647162,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2008,2008,Import,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,1161671,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2008,2008,Import,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,15922943,16.3471243,47.8915271,,
2008,2008,Import,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Bahrain, Bahrain,16584,16.3471243,47.8915271,,
2008,2008,Import,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Jordan, Jordan,72230,16.3471243,47.8915271,,
2008,2008,Import,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Kuwait, Kuwait,14080,16.3471243,47.8915271,,
2008,2008,Import,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Oman, Oman,283141,16.3471243,47.8915271,,
2008,2008,Import,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Saudi Arabia, Saudi Arabia,676517,16.3471243,47.8915271,,
2008,2008,Import,Yemen,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",United Arab Emirates, United Arab Emirates,284975,16.3471243,47.8915271,,
