yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Turkey,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,1295925,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2013,2013,Export,Turkey,96,Miscellaneous manufactured articles,Central Asia,Asia,85492498,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2013,2013,Export,Turkey,96,Miscellaneous manufactured articles,Eastern Asia,Asia,3396321,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2013,2013,Export,Turkey,96,Miscellaneous manufactured articles,Eastern Europe,Europe,115474401,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2013,2013,Export,Turkey,96,Miscellaneous manufactured articles,Egypt,Egypt,58960617,38.9597594,34.9249653,,
2013,2013,Export,Turkey,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,2900952,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2013,2013,Export,Turkey,96,Miscellaneous manufactured articles,Melanesia,Oceania,623,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2013,2013,Export,Turkey,96,Miscellaneous manufactured articles,Micronesia,Oceania,516,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2013,2013,Export,Turkey,96,Miscellaneous manufactured articles,Northern America,Americas,6375510,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2013,2013,Export,Turkey,96,Miscellaneous manufactured articles,Northern Europe,Europe,16926399,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2013,2013,Export,Turkey,96,Miscellaneous manufactured articles,Polynesia,Oceania,51850,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2013,2013,Export,Turkey,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,1919315,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2013,2013,Export,Turkey,96,Miscellaneous manufactured articles,Southern Asia,Asia,31644214,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2013,2013,Export,Turkey,96,Miscellaneous manufactured articles,Southern Europe,Europe,49102379,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2013,2013,Export,Turkey,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,83720442,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2013,2013,Export,Turkey,96,Miscellaneous manufactured articles,Sudan,Sudan,1806277,38.9597594,34.9249653,,
2013,2013,Export,Turkey,96,Miscellaneous manufactured articles,Tunisia,Tunisia,5001892,38.9597594,34.9249653,,
2013,2013,Export,Turkey,96,Miscellaneous manufactured articles,Western Asia,Asia,51352785,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2013,2013,Export,Turkey,96,Miscellaneous manufactured articles,Western Europe,Europe,21100070,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2013,2013,Export,Turkey,96,Miscellaneous manufactured articles,World,World,996171632,38.9597594,34.9249653,,
2013,2013,Export,Turkey,96,Miscellaneous manufactured articles,Afghanistan, Afghanistan,5196095,38.9597594,34.9249653,,
2013,2013,Export,Turkey,96,Miscellaneous manufactured articles,Algeria, Algeria,7358364,38.9597594,34.9249653,,
2013,2013,Export,Turkey,96,Miscellaneous manufactured articles,Azerbaijan, Azerbaijan,65700734,38.9597594,34.9249653,,
2013,2013,Export,Turkey,96,Miscellaneous manufactured articles,Bahrain, Bahrain,524324,38.9597594,34.9249653,,
2013,2013,Export,Turkey,96,Miscellaneous manufactured articles,Cyprus, Cyprus,6688868,38.9597594,34.9249653,,
2013,2013,Export,Turkey,96,Miscellaneous manufactured articles,Djibouti, Djibouti,242244,38.9597594,34.9249653,,
2013,2013,Export,Turkey,96,Miscellaneous manufactured articles,Georgia, Georgia,33021594,38.9597594,34.9249653,,
2013,2013,Export,Turkey,96,Miscellaneous manufactured articles,Iraq, Iraq,230988943,38.9597594,34.9249653,,
2013,2013,Export,Turkey,96,Miscellaneous manufactured articles,Israel, Israel,25801302,38.9597594,34.9249653,,
2013,2013,Export,Turkey,96,Miscellaneous manufactured articles,Jordan, Jordan,3183336,38.9597594,34.9249653,,
2013,2013,Export,Turkey,96,Miscellaneous manufactured articles,Kuwait, Kuwait,1215782,38.9597594,34.9249653,,
2013,2013,Export,Turkey,96,Miscellaneous manufactured articles,Lebanon, Lebanon,5689613,38.9597594,34.9249653,,
2013,2013,Export,Turkey,96,Miscellaneous manufactured articles,Libya, Libya,7803298,38.9597594,34.9249653,,
2013,2013,Export,Turkey,96,Miscellaneous manufactured articles,Malta, Malta,302968,38.9597594,34.9249653,,
2013,2013,Export,Turkey,96,Miscellaneous manufactured articles,Mauritania, Mauritania,2961459,38.9597594,34.9249653,,
2013,2013,Export,Turkey,96,Miscellaneous manufactured articles,Morocco, Morocco,22028562,38.9597594,34.9249653,,
2013,2013,Export,Turkey,96,Miscellaneous manufactured articles,Oman, Oman,1832623,38.9597594,34.9249653,,
2013,2013,Export,Turkey,96,Miscellaneous manufactured articles,Pakistan, Pakistan,9991827,38.9597594,34.9249653,,
2013,2013,Export,Turkey,96,Miscellaneous manufactured articles,Qatar, Qatar,827802,38.9597594,34.9249653,,
2013,2013,Export,Turkey,96,Miscellaneous manufactured articles,Saudi Arabia, Saudi Arabia,12159514,38.9597594,34.9249653,,
2013,2013,Export,Turkey,96,Miscellaneous manufactured articles,State of Palestine, State of Palestine,588130,38.9597594,34.9249653,,
2013,2013,Export,Turkey,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,5633361,38.9597594,34.9249653,,
2013,2013,Export,Turkey,96,Miscellaneous manufactured articles,Yemen, Yemen,7772338,38.9597594,34.9249653,,
