yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Cyprus,79,Zinc and articles thereof,World,World,612,34.9823018,33.1451285,,
2018,2018,Re-Export,Cyprus,79,Zinc and articles thereof,World,World,103312,34.9823018,33.1451285,,
2019,2019,Re-Export,Cyprus,79,Zinc and articles thereof,World,World,470,34.9823018,33.1451285,,
2020,2020,Re-Export,Cyprus,79,Zinc and articles thereof,World,World,40706,34.9823018,33.1451285,,
2014,2014,Re-Export,Georgia,79,Zinc and articles thereof,World,World,3005,32.3293809,-83.1137366,,
2015,2015,Re-Export,Georgia,79,Zinc and articles thereof,World,World,87,32.3293809,-83.1137366,,
2017,2017,Re-Export,Georgia,79,Zinc and articles thereof,World,World,197,32.3293809,-83.1137366,,
2020,2020,Re-Export,Georgia,79,Zinc and articles thereof,World,World,512,32.3293809,-83.1137366,,
2021,2021,Re-Export,Georgia,79,Zinc and articles thereof,World,World,110024,32.3293809,-83.1137366,,
2007,2007,Re-Export,State of Palestine,79,Zinc and articles thereof,World,World,780,31.46,34.26,,
2009,2009,Re-Export,State of Palestine,79,Zinc and articles thereof,World,World,187,31.46,34.26,,
2011,2011,Re-Export,State of Palestine,79,Zinc and articles thereof,World,World,1022,31.46,34.26,,
1994,1994,Re-Export,Jordan,79,Zinc and articles thereof,World,World,159293,31.1667049,36.941628,,
1995,1995,Re-Export,Jordan,79,Zinc and articles thereof,World,World,52731,31.1667049,36.941628,,
1997,1997,Re-Export,Jordan,79,Zinc and articles thereof,World,World,17891,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,79,Zinc and articles thereof,World,World,297476,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,79,Zinc and articles thereof,World,World,3389,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,79,Zinc and articles thereof,World,World,28209,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,79,Zinc and articles thereof,World,World,91471,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,79,Zinc and articles thereof,World,World,974092,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,79,Zinc and articles thereof,World,World,192598,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,79,Zinc and articles thereof,World,World,238784,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,79,Zinc and articles thereof,World,World,234139,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,79,Zinc and articles thereof,World,World,128668,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,79,Zinc and articles thereof,World,World,27841,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,79,Zinc and articles thereof,World,World,25348,31.1667049,36.941628,,
2018,2018,Re-Export,Jordan,79,Zinc and articles thereof,World,World,990,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,79,Zinc and articles thereof,World,World,188828,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,79,Zinc and articles thereof,World,World,107984,31.1667049,36.941628,,
2000,2000,Re-Export,Kuwait,79,Zinc and articles thereof,World,World,17209,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,79,Zinc and articles thereof,World,World,1360,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,79,Zinc and articles thereof,World,World,3539,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,79,Zinc and articles thereof,World,World,130016,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,79,Zinc and articles thereof,World,World,2305727,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,79,Zinc and articles thereof,World,World,54615,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,79,Zinc and articles thereof,World,World,6931821,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,79,Zinc and articles thereof,World,World,17361,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,79,Zinc and articles thereof,World,World,26745,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,79,Zinc and articles thereof,World,World,63478,29.2733964,47.4979476,,
2020,2020,Re-Export,Lebanon,79,Zinc and articles thereof,World,World,578,33.87,35.84,,
1995,1995,Re-Export,Malta,79,Zinc and articles thereof,World,World,1133,35.8885993,14.4476911,,
1996,1996,Re-Export,Malta,79,Zinc and articles thereof,World,World,11879,35.8885993,14.4476911,,
1997,1997,Re-Export,Malta,79,Zinc and articles thereof,World,World,1212,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,79,Zinc and articles thereof,World,World,3437,35.8885993,14.4476911,,
2001,2001,Re-Export,Bahrain,79,Zinc and articles thereof,World,World,35000,26.1551249,50.5344606,,
2002,2002,Re-Export,Bahrain,79,Zinc and articles thereof,World,World,73604,26.1551249,50.5344606,,
2003,2003,Re-Export,Bahrain,79,Zinc and articles thereof,World,World,253,26.1551249,50.5344606,,
2004,2004,Re-Export,Bahrain,79,Zinc and articles thereof,World,World,25069,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,79,Zinc and articles thereof,World,World,188492,26.1551249,50.5344606,,
2007,2007,Re-Export,Bahrain,79,Zinc and articles thereof,World,World,8045,26.1551249,50.5344606,,
2008,2008,Re-Export,Bahrain,79,Zinc and articles thereof,World,World,11777,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,79,Zinc and articles thereof,World,World,3191,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,79,Zinc and articles thereof,World,World,51356,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,79,Zinc and articles thereof,World,World,121792,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,79,Zinc and articles thereof,World,World,195221,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,79,Zinc and articles thereof,World,World,235753,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,79,Zinc and articles thereof,World,World,218080,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,79,Zinc and articles thereof,World,World,255383,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,79,Zinc and articles thereof,World,World,185158,26.1551249,50.5344606,,
2018,2018,Re-Export,Afghanistan,79,Zinc and articles thereof,World,World,2,33.7680065,66.2385139,,
2007,2007,Re-Export,Oman,79,Zinc and articles thereof,World,World,52039,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,79,Zinc and articles thereof,World,World,63378,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,79,Zinc and articles thereof,World,World,23165,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,79,Zinc and articles thereof,World,World,32564,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,79,Zinc and articles thereof,World,World,51735,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,79,Zinc and articles thereof,World,World,111903,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,79,Zinc and articles thereof,World,World,478527,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,79,Zinc and articles thereof,World,World,1103469,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,79,Zinc and articles thereof,World,World,1318678,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,79,Zinc and articles thereof,World,World,953292,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,79,Zinc and articles thereof,World,World,694647,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,79,Zinc and articles thereof,World,World,1908775,21.0000287,57.0036901,,
2006,2006,Re-Export,Armenia,79,Zinc and articles thereof,World,World,1176,40.7696272,44.6736646,,
2008,2008,Re-Export,Armenia,79,Zinc and articles thereof,World,World,50,40.7696272,44.6736646,,
2018,2018,Re-Export,Armenia,79,Zinc and articles thereof,World,World,5175,40.7696272,44.6736646,,
2005,2005,Re-Export,Pakistan,79,Zinc and articles thereof,World,World,68667,30.3308401,71.247499,,
2018,2018,Re-Export,Pakistan,79,Zinc and articles thereof,World,World,84,30.3308401,71.247499,,
2000,2000,Re-Export,Qatar,79,Zinc and articles thereof,World,World,29910,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,79,Zinc and articles thereof,World,World,78932,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,79,Zinc and articles thereof,World,World,5013,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,79,Zinc and articles thereof,World,World,49949,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,79,Zinc and articles thereof,World,World,255265,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,79,Zinc and articles thereof,World,World,175867,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,79,Zinc and articles thereof,World,World,613282,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,79,Zinc and articles thereof,World,World,372838,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,79,Zinc and articles thereof,World,World,210652,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,79,Zinc and articles thereof,World,World,130826,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,79,Zinc and articles thereof,World,World,219578,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,79,Zinc and articles thereof,World,World,906181,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,79,Zinc and articles thereof,World,World,1505391,25.3336984,51.2295295,,
1991,1991,Re-Export,Saudi Arabia,79,Zinc and articles thereof,World,World,689691,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,79,Zinc and articles thereof,World,World,524525,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,79,Zinc and articles thereof,World,World,563077,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,79,Zinc and articles thereof,World,World,378050,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,79,Zinc and articles thereof,World,World,470294,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,79,Zinc and articles thereof,World,World,500954,25.62,42.35,,
1999,1999,Re-Export,Saudi Arabia,79,Zinc and articles thereof,World,World,707865,25.62,42.35,,
2000,2000,Re-Export,Saudi Arabia,79,Zinc and articles thereof,World,World,765601,25.62,42.35,,
2001,2001,Re-Export,Saudi Arabia,79,Zinc and articles thereof,World,World,376800,25.62,42.35,,
2002,2002,Re-Export,Saudi Arabia,79,Zinc and articles thereof,World,World,467734,25.62,42.35,,
2003,2003,Re-Export,Saudi Arabia,79,Zinc and articles thereof,World,World,893068,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,79,Zinc and articles thereof,World,World,2295736,25.62,42.35,,
2005,2005,Re-Export,Saudi Arabia,79,Zinc and articles thereof,World,World,3127129,25.62,42.35,,
2006,2006,Re-Export,Saudi Arabia,79,Zinc and articles thereof,World,World,5848872,25.62,42.35,,
2007,2007,Re-Export,Saudi Arabia,79,Zinc and articles thereof,World,World,4087560,25.62,42.35,,
2008,2008,Re-Export,Saudi Arabia,79,Zinc and articles thereof,World,World,2104003,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,79,Zinc and articles thereof,World,World,3764892,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,79,Zinc and articles thereof,World,World,5474674,25.62,42.35,,
2011,2011,Re-Export,Saudi Arabia,79,Zinc and articles thereof,World,World,4759206,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,79,Zinc and articles thereof,World,World,2128803,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,79,Zinc and articles thereof,World,World,3595471,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,79,Zinc and articles thereof,World,World,2032284,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,79,Zinc and articles thereof,World,World,1961590,25.62,42.35,,
2016,2016,Re-Export,Saudi Arabia,79,Zinc and articles thereof,World,World,1921030,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,79,Zinc and articles thereof,World,World,5077380,25.62,42.35,,
2018,2018,Re-Export,Saudi Arabia,79,Zinc and articles thereof,World,World,5086444,25.62,42.35,,
2020,2020,Re-Export,Saudi Arabia,79,Zinc and articles thereof,World,World,1735985,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,79,Zinc and articles thereof,World,World,6233587,25.62,42.35,,
2000,2000,Re-Export,Fmr Sudan,79,Zinc and articles thereof,World,World,5973,,,,
1999,1999,Re-Export,United Arab Emirates,79,Zinc and articles thereof,World,World,936285,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,79,Zinc and articles thereof,World,World,1019320,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,79,Zinc and articles thereof,World,World,802593,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,79,Zinc and articles thereof,World,World,1626690,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,79,Zinc and articles thereof,World,World,1522592,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,79,Zinc and articles thereof,World,World,6688527,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,79,Zinc and articles thereof,World,World,16830406,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,79,Zinc and articles thereof,World,World,17689862,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,79,Zinc and articles thereof,World,World,6198433,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,79,Zinc and articles thereof,World,World,7513669,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,79,Zinc and articles thereof,World,World,9105211,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,79,Zinc and articles thereof,World,World,57824178,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,79,Zinc and articles thereof,World,World,10018319,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,79,Zinc and articles thereof,World,World,8998472,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,79,Zinc and articles thereof,World,World,13922369,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,79,Zinc and articles thereof,World,World,11857824,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,79,Zinc and articles thereof,World,World,46435860,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,79,Zinc and articles thereof,World,World,84403840,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,79,Zinc and articles thereof,World,World,119366457,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,79,Zinc and articles thereof,World,World,109574422,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,79,Zinc and articles thereof,World,World,106428727,24.0002488,53.9994829,,
2006,2006,Re-Export,Yemen,79,Zinc and articles thereof,World,World,6046,16.3471243,47.8915271,,
2009,2009,Re-Export,Yemen,79,Zinc and articles thereof,World,World,100527,16.3471243,47.8915271,,
2010,2010,Re-Export,Yemen,79,Zinc and articles thereof,World,World,81602,16.3471243,47.8915271,,
