yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Oman,World,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",4544488.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2011,2011.0,Re-Export,Oman,Australia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",390.0,,21.0000287,57.0036901,-24.7761086,134.755
2011,2011.0,Re-Export,Oman,Belgium,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",49.0,,21.0000287,57.0036901,50.6402809,4.6667145
2011,2011.0,Re-Export,Oman,Sri Lanka,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",53808.0,,21.0000287,57.0036901,7.5554942,80.7137847
2011,2011.0,Re-Export,Oman,Cyprus,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",445.0,,21.0000287,57.0036901,34.9823018,33.1451285
2011,2011.0,Re-Export,Oman,France,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",18372.0,,21.0000287,57.0036901,46.603354,1.8883335
2011,2011.0,Re-Export,Oman,Djibouti,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",9982.0,,21.0000287,57.0036901,11.8145966,42.8453061
2011,2011.0,Re-Export,Oman,Germany,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",97035.0,,21.0000287,57.0036901,51.1638175,10.4478313
2011,2011.0,Re-Export,Oman,Iran,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",3670.0,,21.0000287,57.0036901,32.6475314,54.5643516
2011,2011.0,Re-Export,Oman,Italy,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",33532.0,,21.0000287,57.0036901,42.6384261,12.674297
2011,2011.0,Re-Export,Oman,Jordan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",10960.0,,21.0000287,57.0036901,31.1667049,36.941628
2011,2011.0,Re-Export,Oman,Kenya,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",762.0,,21.0000287,57.0036901,1.4419683,38.4313975
2011,2011.0,Re-Export,Oman,Rep. of Korea,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",650.0,,21.0000287,57.0036901,,
2011,2011.0,Re-Export,Oman,Kuwait,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",8323.0,,21.0000287,57.0036901,29.2733964,47.4979476
2011,2011.0,Re-Export,Oman,Lebanon,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",133941.0,,21.0000287,57.0036901,33.8750629,35.843409
2011,2011.0,Re-Export,Oman,Malaysia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",43862.0,,21.0000287,57.0036901,4.5693754,102.2656823
2011,2011.0,Re-Export,Oman,Morocco,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",260.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2011,2011.0,Re-Export,Oman,Pakistan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",208.0,,21.0000287,57.0036901,30.3308401,71.247499
2011,2011.0,Re-Export,Oman,Qatar,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",6112.0,,21.0000287,57.0036901,25.3336984,51.2295295
2011,2011.0,Re-Export,Oman,Saudi Arabia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",17685.0,,21.0000287,57.0036901,25.6242618,42.3528328
2011,2011.0,Re-Export,Oman,India,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",111433.0,,21.0000287,57.0036901,22.3511148,78.6677428
2011,2011.0,Re-Export,Oman,Fmr Sudan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",645.0,,21.0000287,57.0036901,18.046398,34.41288
2011,2011.0,Re-Export,Oman,Switzerland,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",9914.0,,21.0000287,57.0036901,46.7985624,8.2319736
2011,2011.0,Re-Export,Oman,Syria,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",30689.0,,21.0000287,57.0036901,34.6401861,39.0494106
2011,2011.0,Re-Export,Oman,Thailand,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",76211.0,,21.0000287,57.0036901,14.8971921,100.83273
2011,2011.0,Re-Export,Oman,United Arab Emirates,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",3772071.0,,21.0000287,57.0036901,24.0002488,53.9994829
2011,2011.0,Re-Export,Oman,Tunisia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",385.0,,21.0000287,57.0036901,33.8439408,9.400138
2011,2011.0,Re-Export,Oman,Turkey,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",8806.0,,21.0000287,57.0036901,38.9597594,34.9249653
2011,2011.0,Re-Export,Oman,Egypt,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",28219.0,,21.0000287,57.0036901,26.2540493,29.2675469
2011,2011.0,Re-Export,Oman,United Kingdom,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",60034.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2011,2011.0,Re-Export,Oman,United Rep. of Tanzania,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",2031.0,,21.0000287,57.0036901,,
2011,2011.0,Re-Export,Oman,USA,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",4003.0,,21.0000287,57.0036901,39.7837304,-100.445882
