yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Turkey,14,"Vegetable plaiting materials, vegetable products nes",Australia and New Zealand,Oceania,181649,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1999,1999,Export,Turkey,14,"Vegetable plaiting materials, vegetable products nes",Eastern Asia,Asia,460599,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1999,1999,Export,Turkey,14,"Vegetable plaiting materials, vegetable products nes",Eastern Europe,Europe,35670,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1999,1999,Export,Turkey,14,"Vegetable plaiting materials, vegetable products nes",Northern Africa,Africa,145312,38.9597594,34.9249653,19.569604022535763,12.47761721199581
1999,1999,Export,Turkey,14,"Vegetable plaiting materials, vegetable products nes",Northern America,Americas,1951196,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1999,1999,Export,Turkey,14,"Vegetable plaiting materials, vegetable products nes",Northern Europe,Europe,2150863,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1999,1999,Export,Turkey,14,"Vegetable plaiting materials, vegetable products nes",South-eastern Asia,Asia,67994,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1999,1999,Export,Turkey,14,"Vegetable plaiting materials, vegetable products nes",Southern Europe,Europe,2142289,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1999,1999,Export,Turkey,14,"Vegetable plaiting materials, vegetable products nes",Western Europe,Europe,7004152,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1999,1999,Export,Turkey,14,"Vegetable plaiting materials, vegetable products nes",World,World,15159062,38.9597594,34.9249653,,
