yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Australia and New Zealand,Oceania,1935,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2014,2014,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Asia,Asia,6,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2014,2014,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Europe,Europe,381097,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2014,2014,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Egypt,Egypt,13342,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern America,Americas,21765,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2014,2014,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Europe,Europe,18686,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2014,2014,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",South-eastern Asia,Asia,213,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2014,2014,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Europe,Europe,564099,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2014,2014,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sub-Saharan Africa,Africa,2704,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2014,2014,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Tunisia,Tunisia,5,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Europe,Europe,82176,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2014,2014,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,1481046,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Algeria, Algeria,233,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Djibouti, Djibouti,1,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Iraq, Iraq,2306,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Israel, Israel,272208,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Jordan, Jordan,13793,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Kuwait, Kuwait,15221,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Lebanon, Lebanon,13918,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Libya, Libya,1166,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Morocco, Morocco,2,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Oman, Oman,2890,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Pakistan, Pakistan,5332,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Qatar, Qatar,5001,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Saudi Arabia, Saudi Arabia,42972,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",United Arab Emirates, United Arab Emirates,1927,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Yemen, Yemen,422,34.9823018,33.1451285,,
