yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Bahrain,World,93.0,Arms and ammunition; parts and accessories thereof,9260663.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2012,2012.0,Import,Bahrain,France,93.0,Arms and ammunition; parts and accessories thereof,1048.0,,26.1551249,50.5344606,46.603354,1.8883335
2012,2012.0,Import,Bahrain,Germany,93.0,Arms and ammunition; parts and accessories thereof,39508.0,,26.1551249,50.5344606,51.1638175,10.4478313
2012,2012.0,Import,Bahrain,"China, Hong Kong SAR",93.0,Arms and ammunition; parts and accessories thereof,132343.0,,26.1551249,50.5344606,22.350627,114.1849161
2012,2012.0,Import,Bahrain,Italy,93.0,Arms and ammunition; parts and accessories thereof,15412.0,,26.1551249,50.5344606,42.6384261,12.674297
2012,2012.0,Import,Bahrain,Rep. of Korea,93.0,Arms and ammunition; parts and accessories thereof,8760432.0,,26.1551249,50.5344606,,
2012,2012.0,Import,Bahrain,Pakistan,93.0,Arms and ammunition; parts and accessories thereof,271579.0,,26.1551249,50.5344606,30.3308401,71.247499
2012,2012.0,Import,Bahrain,Saudi Arabia,93.0,Arms and ammunition; parts and accessories thereof,173.0,,26.1551249,50.5344606,25.6242618,42.3528328
2012,2012.0,Import,Bahrain,Turkey,93.0,Arms and ammunition; parts and accessories thereof,21245.0,,26.1551249,50.5344606,38.9597594,34.9249653
2012,2012.0,Import,Bahrain,United Kingdom,93.0,Arms and ammunition; parts and accessories thereof,18923.0,,26.1551249,50.5344606,54.7023545,-3.2765753
