yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Azerbaijan,84,Machinery and mechanical appliances; parts thereof,Australia and New Zealand,Oceania,7077,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2005,2005,Export,Azerbaijan,84,Machinery and mechanical appliances; parts thereof,Central Asia,Asia,4852184,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2005,2005,Export,Azerbaijan,84,Machinery and mechanical appliances; parts thereof,Eastern Asia,Asia,55412,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2005,2005,Export,Azerbaijan,84,Machinery and mechanical appliances; parts thereof,Eastern Europe,Europe,5674950,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2005,2005,Export,Azerbaijan,84,Machinery and mechanical appliances; parts thereof,Latin America and the Caribbean,Americas,420975,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2005,2005,Export,Azerbaijan,84,Machinery and mechanical appliances; parts thereof,Northern America,Americas,563367,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2005,2005,Export,Azerbaijan,84,Machinery and mechanical appliances; parts thereof,Northern Europe,Europe,2357526,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2005,2005,Export,Azerbaijan,84,Machinery and mechanical appliances; parts thereof,South-eastern Asia,Asia,244291,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2005,2005,Export,Azerbaijan,84,Machinery and mechanical appliances; parts thereof,Southern Asia,Asia,387391,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2005,2005,Export,Azerbaijan,84,Machinery and mechanical appliances; parts thereof,Southern Europe,Europe,193815,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2005,2005,Export,Azerbaijan,84,Machinery and mechanical appliances; parts thereof,Sub-Saharan Africa,Africa,320,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2005,2005,Export,Azerbaijan,84,Machinery and mechanical appliances; parts thereof,Western Asia,Asia,900144,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2005,2005,Export,Azerbaijan,84,Machinery and mechanical appliances; parts thereof,Western Europe,Europe,767624,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2005,2005,Export,Azerbaijan,84,Machinery and mechanical appliances; parts thereof,World,World,21213640,40.3936294,47.7872508,,
2005,2005,Export,Azerbaijan,84,Machinery and mechanical appliances; parts thereof,Cyprus, Cyprus,405,40.3936294,47.7872508,,
2005,2005,Export,Azerbaijan,84,Machinery and mechanical appliances; parts thereof,Georgia, Georgia,1056900,40.3936294,47.7872508,,
2005,2005,Export,Azerbaijan,84,Machinery and mechanical appliances; parts thereof,Israel, Israel,50,40.3936294,47.7872508,,
2005,2005,Export,Azerbaijan,84,Machinery and mechanical appliances; parts thereof,Lebanon, Lebanon,19700,40.3936294,47.7872508,,
2005,2005,Export,Azerbaijan,84,Machinery and mechanical appliances; parts thereof,Libya, Libya,385000,40.3936294,47.7872508,,
2005,2005,Export,Azerbaijan,84,Machinery and mechanical appliances; parts thereof,Pakistan, Pakistan,380738,40.3936294,47.7872508,,
2005,2005,Export,Azerbaijan,84,Machinery and mechanical appliances; parts thereof,Saudi Arabia, Saudi Arabia,58605,40.3936294,47.7872508,,
2005,2005,Export,Azerbaijan,84,Machinery and mechanical appliances; parts thereof,United Arab Emirates, United Arab Emirates,1391118,40.3936294,47.7872508,,
2005,2005,Export,Azerbaijan,84,Machinery and mechanical appliances; parts thereof,Yemen, Yemen,1379540,40.3936294,47.7872508,,
