yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Morocco,70,Glass and glassware,Australia and New Zealand,Oceania,82974,31.17,-7.33,-16.85099460447687,133.4130365630627
2000,2000,Export,Morocco,70,Glass and glassware,Eastern Asia,Asia,18734,31.17,-7.33,37.977378106878206,73.97804075806764
2000,2000,Export,Morocco,70,Glass and glassware,Egypt,Egypt,57099,31.17,-7.33,,
2000,2000,Export,Morocco,70,Glass and glassware,Latin America and the Caribbean,Americas,8333,31.17,-7.33,17.925141963241547,-78.01492950057497
2000,2000,Export,Morocco,70,Glass and glassware,Northern America,Americas,299624,31.17,-7.33,43.897683433510366,-100.08947125585888
2000,2000,Export,Morocco,70,Glass and glassware,Northern Europe,Europe,42531,31.17,-7.33,59.36075159783851,25.01346951967388
2000,2000,Export,Morocco,70,Glass and glassware,Southern Europe,Europe,1020629,31.17,-7.33,40.12399607988535,20.742583178432696
2000,2000,Export,Morocco,70,Glass and glassware,Sub-Saharan Africa,Africa,52127,31.17,-7.33,6.06272746187266,22.727528470146083
2000,2000,Export,Morocco,70,Glass and glassware,Tunisia,Tunisia,476646,31.17,-7.33,,
2000,2000,Export,Morocco,70,Glass and glassware,Western Asia,Asia,3088,31.17,-7.33,26.42921218083572,52.86847103284948
2000,2000,Export,Morocco,70,Glass and glassware,Western Europe,Europe,2283991,31.17,-7.33,47.92172048214207,7.866753258497997
2000,2000,Export,Morocco,70,Glass and glassware,World,World,4895447,31.17,-7.33,,
2000,2000,Export,Morocco,70,Glass and glassware,Algeria, Algeria,5826,31.17,-7.33,,
2000,2000,Export,Morocco,70,Glass and glassware,Bahrain, Bahrain,4378,31.17,-7.33,,
2000,2000,Export,Morocco,70,Glass and glassware,Jordan, Jordan,3072,31.17,-7.33,,
2000,2000,Export,Morocco,70,Glass and glassware,Kuwait, Kuwait,8027,31.17,-7.33,,
2000,2000,Export,Morocco,70,Glass and glassware,Lebanon, Lebanon,2952,31.17,-7.33,,
2000,2000,Export,Morocco,70,Glass and glassware,Libya, Libya,485216,31.17,-7.33,,
2000,2000,Export,Morocco,70,Glass and glassware,Mauritania, Mauritania,9130,31.17,-7.33,,
2000,2000,Export,Morocco,70,Glass and glassware,Oman, Oman,3801,31.17,-7.33,,
2000,2000,Export,Morocco,70,Glass and glassware,Saudi Arabia, Saudi Arabia,1578,31.17,-7.33,,
2000,2000,Export,Morocco,70,Glass and glassware,United Arab Emirates, United Arab Emirates,5924,31.17,-7.33,,
