yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Oman,World,44,Wood and articles of wood; wood charcoal,179212363,,,-36.8535712,174.7456809
2019,2019,Import,Oman,Austria,44,Wood and articles of wood; wood charcoal,272387,,,47.59397,14.12456
2019,2019,Import,Oman,Bahrain,44,Wood and articles of wood; wood charcoal,3671151,,,26.1551249,50.5344606
2019,2019,Import,Oman,Belgium,44,Wood and articles of wood; wood charcoal,318715,,,50.6402809,4.6667145
2019,2019,Import,Oman,Brazil,44,Wood and articles of wood; wood charcoal,22434,,,-10.3333333,-53.2
2019,2019,Import,Oman,Cameroon,44,Wood and articles of wood; wood charcoal,92249,,,4.6125522,13.1535811
2019,2019,Import,Oman,Canada,44,Wood and articles of wood; wood charcoal,143802,,,61.0666922,-107.991707
2019,2019,Import,Oman,Sri Lanka,44,Wood and articles of wood; wood charcoal,533479,,,7.5554942,80.7137847
2019,2019,Import,Oman,Chile,44,Wood and articles of wood; wood charcoal,8998337,,,-31.7613365,-71.3187697
2019,2019,Import,Oman,China,44,Wood and articles of wood; wood charcoal,28329094,,,35.000074,104.999927
2019,2019,Import,Oman,Colombia,44,Wood and articles of wood; wood charcoal,506803,,,4.099917,-72.9088133
2019,2019,Import,Oman,Congo,44,Wood and articles of wood; wood charcoal,22062,,,-2.9814344,23.8222636
2019,2019,Import,Oman,Croatia,44,Wood and articles of wood; wood charcoal,829503,,,,
2019,2019,Import,Oman,Czechia,44,Wood and articles of wood; wood charcoal,866,,,,
2019,2019,Import,Oman,Denmark,44,Wood and articles of wood; wood charcoal,20699,,,55.670249,10.3333283
2019,2019,Import,Oman,Ethiopia,44,Wood and articles of wood; wood charcoal,410,,,10.2116702,38.6521203
2019,2019,Import,Oman,Estonia,44,Wood and articles of wood; wood charcoal,292382,,,58.7523778,25.3319078
2019,2019,Import,Oman,Finland,44,Wood and articles of wood; wood charcoal,1787211,,,63.2467777,25.9209164
2019,2019,Import,Oman,France,44,Wood and articles of wood; wood charcoal,22569,,,46.603354,1.8883335
2019,2019,Import,Oman,Germany,44,Wood and articles of wood; wood charcoal,4324824,,,51.1638175,10.4478313
2019,2019,Import,Oman,Greece,44,Wood and articles of wood; wood charcoal,101895,,,38.9953683,21.9877132
2019,2019,Import,Oman,"China, Hong Kong SAR",44,Wood and articles of wood; wood charcoal,832473,,,22.350627,114.1849161
2019,2019,Import,Oman,Indonesia,44,Wood and articles of wood; wood charcoal,12270422,,,-2.4833826,117.8902853
2019,2019,Import,Oman,Iran,44,Wood and articles of wood; wood charcoal,78689,,,32.6475314,54.5643516
2019,2019,Import,Oman,Italy,44,Wood and articles of wood; wood charcoal,2268852,,,42.6384261,12.674297
2019,2019,Import,Oman,Japan,44,Wood and articles of wood; wood charcoal,2533172,,,36.5748441,139.2394179
2019,2019,Import,Oman,Kenya,44,Wood and articles of wood; wood charcoal,40163,,,1.4419683,38.4313975
2019,2019,Import,Oman,Rep. of Korea,44,Wood and articles of wood; wood charcoal,6525,,,,
2019,2019,Import,Oman,Kuwait,44,Wood and articles of wood; wood charcoal,40418,,,29.2733964,47.4979476
2019,2019,Import,Oman,Lebanon,44,Wood and articles of wood; wood charcoal,266195,,,33.8750629,35.843409
2019,2019,Import,Oman,Latvia,44,Wood and articles of wood; wood charcoal,105513,,,56.8406494,24.7537645
2019,2019,Import,Oman,Lithuania,44,Wood and articles of wood; wood charcoal,426465,,,55.3500003,23.7499997
2019,2019,Import,Oman,Luxembourg,44,Wood and articles of wood; wood charcoal,150803,,,,
2019,2019,Import,Oman,Malaysia,44,Wood and articles of wood; wood charcoal,19457894,,,4.5693754,102.2656823
2019,2019,Import,Oman,"Other Asia, nes",44,Wood and articles of wood; wood charcoal,884,,,,
2019,2019,Import,Oman,Morocco,44,Wood and articles of wood; wood charcoal,83045,,,31.1728205,-7.3362482
2019,2019,Import,Oman,Namibia,44,Wood and articles of wood; wood charcoal,149357,,,-23.2335499,17.3231107
2019,2019,Import,Oman,Netherlands,44,Wood and articles of wood; wood charcoal,141461,,,52.2434979,5.6343227
2019,2019,Import,Oman,Norway,44,Wood and articles of wood; wood charcoal,109430,,,60.5000209,9.0999715
2019,2019,Import,Oman,Pakistan,44,Wood and articles of wood; wood charcoal,35318,,,30.3308401,71.247499
2019,2019,Import,Oman,Paraguay,44,Wood and articles of wood; wood charcoal,186174,,,,
2019,2019,Import,Oman,Philippines,44,Wood and articles of wood; wood charcoal,6785,,,12.7503486,122.7312101
2019,2019,Import,Oman,Poland,44,Wood and articles of wood; wood charcoal,32902,,,52.215933,19.134422
2019,2019,Import,Oman,Qatar,44,Wood and articles of wood; wood charcoal,719386,,,25.3336984,51.2295295
2019,2019,Import,Oman,Romania,44,Wood and articles of wood; wood charcoal,266764,,,45.9852129,24.6859225
2019,2019,Import,Oman,Russian Federation,44,Wood and articles of wood; wood charcoal,2086681,,,64.6863136,97.7453061
2019,2019,Import,Oman,Saudi Arabia,44,Wood and articles of wood; wood charcoal,1057261,,,25.6242618,42.3528328
2019,2019,Import,Oman,India,44,Wood and articles of wood; wood charcoal,2813008,,,22.3511148,78.6677428
2019,2019,Import,Oman,Singapore,44,Wood and articles of wood; wood charcoal,650119,,,1.357107,103.8194992
2019,2019,Import,Oman,Viet Nam,44,Wood and articles of wood; wood charcoal,709536,,,15.9266657,107.9650855
2019,2019,Import,Oman,Slovenia,44,Wood and articles of wood; wood charcoal,1796868,,,45.8133113,14.4808369
2019,2019,Import,Oman,South Africa,44,Wood and articles of wood; wood charcoal,69638,,,-28.8166236,24.991639
2019,2019,Import,Oman,Spain,44,Wood and articles of wood; wood charcoal,425399,,,39.3260685,-4.8379791
2019,2019,Import,Oman,Sudan,44,Wood and articles of wood; wood charcoal,4850,,,14.5844444,29.4917691
2019,2019,Import,Oman,Sweden,44,Wood and articles of wood; wood charcoal,523750,,,59.6749712,14.5208584
2019,2019,Import,Oman,Switzerland,44,Wood and articles of wood; wood charcoal,110876,,,46.7985624,8.2319736
2019,2019,Import,Oman,Thailand,44,Wood and articles of wood; wood charcoal,469227,,,14.8971921,100.83273
2019,2019,Import,Oman,United Arab Emirates,44,Wood and articles of wood; wood charcoal,74492627,,,24.0002488,53.9994829
2019,2019,Import,Oman,Turkey,44,Wood and articles of wood; wood charcoal,759607,,,38.9597594,34.9249653
2019,2019,Import,Oman,Ukraine,44,Wood and articles of wood; wood charcoal,342845,,,49.4871968,31.2718321
2019,2019,Import,Oman,North Macedonia,44,Wood and articles of wood; wood charcoal,11872,,,,
2019,2019,Import,Oman,Egypt,44,Wood and articles of wood; wood charcoal,475305,,,26.2540493,29.2675469
2019,2019,Import,Oman,United Kingdom,44,Wood and articles of wood; wood charcoal,141139,,,54.7023545,-3.2765753
2019,2019,Import,Oman,United Rep. of Tanzania,44,Wood and articles of wood; wood charcoal,4892,,,,
2019,2019,Import,Oman,Free Zones,44,Wood and articles of wood; wood charcoal,9615,,,,
2019,2019,Import,Oman,USA,44,Wood and articles of wood; wood charcoal,1694070,,,,
2019,2019,Import,Oman,Uruguay,44,Wood and articles of wood; wood charcoal,26158,,,-32.8755548,-56.0201525
2019,2019,Import,Oman,Venezuela,44,Wood and articles of wood; wood charcoal,7388,,,8.0018709,-66.1109318
2019,2019,Import,Oman,Yemen,44,Wood and articles of wood; wood charcoal,29638,,,16.3471243,47.8915271
