yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Armenia,World,5.0,Animal originated products; not elsewhere specified or included,10077631.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2021,2021.0,Import,Armenia,Argentina,5.0,Animal originated products; not elsewhere specified or included,9464.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2021,2021.0,Import,Armenia,Austria,5.0,Animal originated products; not elsewhere specified or included,10317.0,,40.7696272,44.6736646,47.59397,14.12456
2021,2021.0,Import,Armenia,Bahamas,5.0,Animal originated products; not elsewhere specified or included,118.0,,40.7696272,44.6736646,24.7736546,-78.0000547
2021,2021.0,Import,Armenia,Belgium,5.0,Animal originated products; not elsewhere specified or included,626.0,,40.7696272,44.6736646,50.6402809,4.6667145
2021,2021.0,Import,Armenia,Brazil,5.0,Animal originated products; not elsewhere specified or included,18987.0,,40.7696272,44.6736646,-10.3333333,-53.2
2021,2021.0,Import,Armenia,Canada,5.0,Animal originated products; not elsewhere specified or included,30328.0,,40.7696272,44.6736646,61.0666922,-107.991707
2021,2021.0,Import,Armenia,China,5.0,Animal originated products; not elsewhere specified or included,943.0,,40.7696272,44.6736646,35.000074,104.999927
2021,2021.0,Import,Armenia,Denmark,5.0,Animal originated products; not elsewhere specified or included,201730.0,,40.7696272,44.6736646,55.670249,10.3333283
2021,2021.0,Import,Armenia,France,5.0,Animal originated products; not elsewhere specified or included,243856.0,,40.7696272,44.6736646,46.603354,1.8883335
2021,2021.0,Import,Armenia,Germany,5.0,Animal originated products; not elsewhere specified or included,100375.0,,40.7696272,44.6736646,51.1638175,10.4478313
2021,2021.0,Import,Armenia,Greece,5.0,Animal originated products; not elsewhere specified or included,1660.0,,40.7696272,44.6736646,38.9953683,21.9877132
2021,2021.0,Import,Armenia,Indonesia,5.0,Animal originated products; not elsewhere specified or included,2818.0,,40.7696272,44.6736646,-2.4833826,117.8902853
2021,2021.0,Import,Armenia,Iran,5.0,Animal originated products; not elsewhere specified or included,768770.0,,40.7696272,44.6736646,32.6475314,54.5643516
2021,2021.0,Import,Armenia,Italy,5.0,Animal originated products; not elsewhere specified or included,6724349.0,,40.7696272,44.6736646,42.6384261,12.674297
2021,2021.0,Import,Armenia,Lebanon,5.0,Animal originated products; not elsewhere specified or included,90225.0,,40.7696272,44.6736646,33.8750629,35.843409
2021,2021.0,Import,Armenia,Netherlands,5.0,Animal originated products; not elsewhere specified or included,386733.0,,40.7696272,44.6736646,52.2434979,5.6343227
2021,2021.0,Import,Armenia,Pakistan,5.0,Animal originated products; not elsewhere specified or included,13607.0,,40.7696272,44.6736646,30.3308401,71.247499
2021,2021.0,Import,Armenia,Paraguay,5.0,Animal originated products; not elsewhere specified or included,10107.0,,40.7696272,44.6736646,-23.3165935,-58.1693445
2021,2021.0,Import,Armenia,Poland,5.0,Animal originated products; not elsewhere specified or included,147756.0,,40.7696272,44.6736646,52.215933,19.134422
2021,2021.0,Import,Armenia,Romania,5.0,Animal originated products; not elsewhere specified or included,192639.0,,40.7696272,44.6736646,45.9852129,24.6859225
2021,2021.0,Import,Armenia,Russian Federation,5.0,Animal originated products; not elsewhere specified or included,614841.0,,40.7696272,44.6736646,64.6863136,97.7453061
2021,2021.0,Import,Armenia,India,5.0,Animal originated products; not elsewhere specified or included,554.0,,40.7696272,44.6736646,22.3511148,78.6677428
2021,2021.0,Import,Armenia,Slovenia,5.0,Animal originated products; not elsewhere specified or included,3471.0,,40.7696272,44.6736646,45.8133113,14.4808369
2021,2021.0,Import,Armenia,South Africa,5.0,Animal originated products; not elsewhere specified or included,41245.0,,40.7696272,44.6736646,-28.8166236,24.991639
2021,2021.0,Import,Armenia,Spain,5.0,Animal originated products; not elsewhere specified or included,172095.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2021,2021.0,Import,Armenia,Thailand,5.0,Animal originated products; not elsewhere specified or included,19.0,,40.7696272,44.6736646,14.8971921,100.83273
2021,2021.0,Import,Armenia,Ukraine,5.0,Animal originated products; not elsewhere specified or included,18200.0,,40.7696272,44.6736646,49.4871968,31.2718321
2021,2021.0,Import,Armenia,USA,5.0,Animal originated products; not elsewhere specified or included,266401.0,,40.7696272,44.6736646,39.7837304,-100.445882
2021,2021.0,Import,Armenia,Uzbekistan,5.0,Animal originated products; not elsewhere specified or included,5384.0,,40.7696272,44.6736646,41.32373,63.9528098
