yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Mauritania,73,Articles of iron or steel,Australia and New Zealand,Oceania,633135,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2005,2005,Import,Mauritania,73,Articles of iron or steel,Eastern Asia,Asia,4081882,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2005,2005,Import,Mauritania,73,Articles of iron or steel,Egypt,Egypt,89,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,73,Articles of iron or steel,Latin America and the Caribbean,Americas,593111,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2005,2005,Import,Mauritania,73,Articles of iron or steel,Northern America,Americas,4350567,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2005,2005,Import,Mauritania,73,Articles of iron or steel,Northern Europe,Europe,188006,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2005,2005,Import,Mauritania,73,Articles of iron or steel,South-eastern Asia,Asia,513521,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2005,2005,Import,Mauritania,73,Articles of iron or steel,Southern Europe,Europe,2739790,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2005,2005,Import,Mauritania,73,Articles of iron or steel,Sub-Saharan Africa,Africa,156205,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2005,2005,Import,Mauritania,73,Articles of iron or steel,Tunisia,Tunisia,357489,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,73,Articles of iron or steel,Western Asia,Asia,46827,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2005,2005,Import,Mauritania,73,Articles of iron or steel,Western Europe,Europe,10566328,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2005,2005,Import,Mauritania,73,Articles of iron or steel,World,World,27058109,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,73,Articles of iron or steel,Algeria, Algeria,18514,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,73,Articles of iron or steel,Lebanon, Lebanon,22934,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,73,Articles of iron or steel,Morocco, Morocco,619658,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,73,Articles of iron or steel,Pakistan, Pakistan,30639,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,24485,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,189656,20.2540382,-9.2399263,,
