yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,United Arab Emirates,41,Raw hides and skins(other than furskins) and leather,Eastern Asia,Asia,2183195,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2010,2010,Export,United Arab Emirates,41,Raw hides and skins(other than furskins) and leather,Eastern Europe,Europe,3486,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2010,2010,Export,United Arab Emirates,41,Raw hides and skins(other than furskins) and leather,Egypt,Egypt,12097,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,41,Raw hides and skins(other than furskins) and leather,Northern America,Americas,263,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2010,2010,Export,United Arab Emirates,41,Raw hides and skins(other than furskins) and leather,Northern Europe,Europe,7499,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2010,2010,Export,United Arab Emirates,41,Raw hides and skins(other than furskins) and leather,South-eastern Asia,Asia,297266,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2010,2010,Export,United Arab Emirates,41,Raw hides and skins(other than furskins) and leather,Southern Asia,Asia,361734,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2010,2010,Export,United Arab Emirates,41,Raw hides and skins(other than furskins) and leather,Southern Europe,Europe,191520,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2010,2010,Export,United Arab Emirates,41,Raw hides and skins(other than furskins) and leather,Sub-Saharan Africa,Africa,204555,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2010,2010,Export,United Arab Emirates,41,Raw hides and skins(other than furskins) and leather,Tunisia,Tunisia,14998,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,41,Raw hides and skins(other than furskins) and leather,Western Asia,Asia,2835848,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2010,2010,Export,United Arab Emirates,41,Raw hides and skins(other than furskins) and leather,Western Europe,Europe,23955,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2010,2010,Export,United Arab Emirates,41,Raw hides and skins(other than furskins) and leather,World,World,10560421,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,41,Raw hides and skins(other than furskins) and leather,Bahrain, Bahrain,2242,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,41,Raw hides and skins(other than furskins) and leather,Djibouti, Djibouti,286,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,41,Raw hides and skins(other than furskins) and leather,Iraq, Iraq,13049,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,41,Raw hides and skins(other than furskins) and leather,Kuwait, Kuwait,15601,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,41,Raw hides and skins(other than furskins) and leather,Lebanon, Lebanon,37405,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,41,Raw hides and skins(other than furskins) and leather,Oman, Oman,49474,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,41,Raw hides and skins(other than furskins) and leather,Pakistan, Pakistan,2314435,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,41,Raw hides and skins(other than furskins) and leather,Qatar, Qatar,52646,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,41,Raw hides and skins(other than furskins) and leather,Saudi Arabia, Saudi Arabia,53559,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,41,Raw hides and skins(other than furskins) and leather,Yemen, Yemen,14825,24.0002488,53.9994829,,
