yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Turkey,36,Explosives; pyrotechnic products; matches,Australia and New Zealand,Oceania,73416,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2005,2005,Export,Turkey,36,Explosives; pyrotechnic products; matches,Central Asia,Asia,66325,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2005,2005,Export,Turkey,36,Explosives; pyrotechnic products; matches,Eastern Europe,Europe,3421374,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2005,2005,Export,Turkey,36,Explosives; pyrotechnic products; matches,Egypt,Egypt,105380,38.9597594,34.9249653,,
2005,2005,Export,Turkey,36,Explosives; pyrotechnic products; matches,Latin America and the Caribbean,Americas,323525,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2005,2005,Export,Turkey,36,Explosives; pyrotechnic products; matches,Northern America,Americas,198,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2005,2005,Export,Turkey,36,Explosives; pyrotechnic products; matches,Northern Europe,Europe,430086,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2005,2005,Export,Turkey,36,Explosives; pyrotechnic products; matches,Southern Asia,Asia,36899,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2005,2005,Export,Turkey,36,Explosives; pyrotechnic products; matches,Southern Europe,Europe,1305605,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2005,2005,Export,Turkey,36,Explosives; pyrotechnic products; matches,Sub-Saharan Africa,Africa,3406157,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2005,2005,Export,Turkey,36,Explosives; pyrotechnic products; matches,Western Asia,Asia,21648,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2005,2005,Export,Turkey,36,Explosives; pyrotechnic products; matches,Western Europe,Europe,1890361,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2005,2005,Export,Turkey,36,Explosives; pyrotechnic products; matches,World,World,13100572,38.9597594,34.9249653,,
2005,2005,Export,Turkey,36,Explosives; pyrotechnic products; matches, Afghanistan, Afghanistan,12064,38.9597594,34.9249653,,
2005,2005,Export,Turkey,36,Explosives; pyrotechnic products; matches, Algeria, Algeria,8913,38.9597594,34.9249653,,
2005,2005,Export,Turkey,36,Explosives; pyrotechnic products; matches, Azerbaijan, Azerbaijan,16707,38.9597594,34.9249653,,
2005,2005,Export,Turkey,36,Explosives; pyrotechnic products; matches, Bahrain, Bahrain,1046,38.9597594,34.9249653,,
2005,2005,Export,Turkey,36,Explosives; pyrotechnic products; matches, Cyprus, Cyprus,315038,38.9597594,34.9249653,,
2005,2005,Export,Turkey,36,Explosives; pyrotechnic products; matches, Georgia, Georgia,262598,38.9597594,34.9249653,,
2005,2005,Export,Turkey,36,Explosives; pyrotechnic products; matches, Iraq, Iraq,228030,38.9597594,34.9249653,,
2005,2005,Export,Turkey,36,Explosives; pyrotechnic products; matches, Israel, Israel,727725,38.9597594,34.9249653,,
2005,2005,Export,Turkey,36,Explosives; pyrotechnic products; matches, Jordan, Jordan,13378,38.9597594,34.9249653,,
2005,2005,Export,Turkey,36,Explosives; pyrotechnic products; matches, Kuwait, Kuwait,16962,38.9597594,34.9249653,,
2005,2005,Export,Turkey,36,Explosives; pyrotechnic products; matches, Lebanon, Lebanon,54311,38.9597594,34.9249653,,
2005,2005,Export,Turkey,36,Explosives; pyrotechnic products; matches, Libya, Libya,4125,38.9597594,34.9249653,,
2005,2005,Export,Turkey,36,Explosives; pyrotechnic products; matches, Malta, Malta,14080,38.9597594,34.9249653,,
2005,2005,Export,Turkey,36,Explosives; pyrotechnic products; matches, Mauritania, Mauritania,241820,38.9597594,34.9249653,,
2005,2005,Export,Turkey,36,Explosives; pyrotechnic products; matches, Saudi Arabia, Saudi Arabia,82630,38.9597594,34.9249653,,
2005,2005,Export,Turkey,36,Explosives; pyrotechnic products; matches, United Arab Emirates, United Arab Emirates,3864,38.9597594,34.9249653,,
