yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Cyprus,71,"Pearls, precious stones, metals, coins, etc",Australia and New Zealand,Oceania,52772,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1996,1996,Export,Cyprus,71,"Pearls, precious stones, metals, coins, etc",Eastern Europe,Europe,351609,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1996,1996,Export,Cyprus,71,"Pearls, precious stones, metals, coins, etc",Egypt,Egypt,10171,34.9823018,33.1451285,,
1996,1996,Export,Cyprus,71,"Pearls, precious stones, metals, coins, etc",Northern America,Americas,84452,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1996,1996,Export,Cyprus,71,"Pearls, precious stones, metals, coins, etc",Northern Europe,Europe,440901,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1996,1996,Export,Cyprus,71,"Pearls, precious stones, metals, coins, etc",South-eastern Asia,Asia,15468,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1996,1996,Export,Cyprus,71,"Pearls, precious stones, metals, coins, etc",Southern Europe,Europe,344873,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1996,1996,Export,Cyprus,71,"Pearls, precious stones, metals, coins, etc",Tunisia,Tunisia,2322,34.9823018,33.1451285,,
1996,1996,Export,Cyprus,71,"Pearls, precious stones, metals, coins, etc",Western Asia,Asia,535,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1996,1996,Export,Cyprus,71,"Pearls, precious stones, metals, coins, etc",Western Europe,Europe,1464569,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1996,1996,Export,Cyprus,71,"Pearls, precious stones, metals, coins, etc",World,World,7440620,34.9823018,33.1451285,,
1996,1996,Export,Cyprus,71,"Pearls, precious stones, metals, coins, etc",Bahrain, Bahrain,217653,34.9823018,33.1451285,,
1996,1996,Export,Cyprus,71,"Pearls, precious stones, metals, coins, etc",Israel, Israel,268443,34.9823018,33.1451285,,
1996,1996,Export,Cyprus,71,"Pearls, precious stones, metals, coins, etc",Jordan, Jordan,28236,34.9823018,33.1451285,,
1996,1996,Export,Cyprus,71,"Pearls, precious stones, metals, coins, etc",Lebanon, Lebanon,302202,34.9823018,33.1451285,,
1996,1996,Export,Cyprus,71,"Pearls, precious stones, metals, coins, etc",Malta, Malta,7459,34.9823018,33.1451285,,
1996,1996,Export,Cyprus,71,"Pearls, precious stones, metals, coins, etc",Saudi Arabia, Saudi Arabia,704568,34.9823018,33.1451285,,
1996,1996,Export,Cyprus,71,"Pearls, precious stones, metals, coins, etc",United Arab Emirates, United Arab Emirates,273473,34.9823018,33.1451285,,
