yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Australia and New Zealand,Oceania,1723,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2019,2019,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,29501,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2019,2019,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Egypt,Egypt,93159,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Latin America and the Caribbean,Americas,185052,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2019,2019,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,199902,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2019,2019,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Asia,Asia,487712,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2019,2019,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sudan,Sudan,17990,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,6655,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2019,2019,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,49874748,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Bahrain, Bahrain,1367955,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Iraq, Iraq,15565374,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Jordan, Jordan,2164334,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Lebanon, Lebanon,237,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Libya, Libya,182658,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Oman, Oman,308014,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Pakistan, Pakistan,9318,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Qatar, Qatar,3822380,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Saudi Arabia, Saudi Arabia,22505639,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", State of Palestine, State of Palestine,11802,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", United Arab Emirates, United Arab Emirates,2839201,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Yemen, Yemen,70371,29.2733964,47.4979476,,
