yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Comoros,89,"Ships, boats and floating structures",World,World,19025,-12.2045176,44.2832964,,
2019,2019,Export,Comoros,89,"Ships, boats and floating structures",World,World,2755,-12.2045176,44.2832964,,
2020,2020,Export,Comoros,89,"Ships, boats and floating structures",World,World,14543,-12.2045176,44.2832964,,
1990,1990,Export,Cyprus,89,"Ships, boats and other floating structures",World,World,1120324,34.9823018,33.1451285,,
1991,1991,Export,Cyprus,89,"Ships, boats and other floating structures",World,World,454654,34.9823018,33.1451285,,
1992,1992,Export,Cyprus,89,"Ships, boats and other floating structures",World,World,517971,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,89,"Ships, boats and other floating structures",World,World,318287,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,89,"Ships, boats and other floating structures",World,World,1688382,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,89,"Ships, boats and other floating structures",World,World,418719,34.9823018,33.1451285,,
1996,1996,Export,Cyprus,89,"Ships, boats and other floating structures",World,World,9563425,34.9823018,33.1451285,,
1997,1997,Export,Cyprus,89,"Ships, boats and other floating structures",World,World,754567,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,89,"Ships, boats and other floating structures",World,World,7829957,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,89,"Ships, boats and other floating structures",World,World,531951,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,89,"Ships, boats and other floating structures",World,World,2639417,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,89,"Ships, boats and other floating structures",World,World,2140698,34.9823018,33.1451285,,
2002,2002,Export,Cyprus,89,"Ships, boats and floating structures",World,World,4079724,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,89,"Ships, boats and floating structures",World,World,9545470,34.9823018,33.1451285,,
2004,2004,Export,Cyprus,89,"Ships, boats and floating structures",World,World,4335516,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,89,"Ships, boats and floating structures",World,World,7860646,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,89,"Ships, boats and floating structures",World,World,7719397,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,89,"Ships, boats and floating structures",World,World,7087584,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,89,"Ships, boats and floating structures",World,World,19547568,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,89,"Ships, boats and floating structures",World,World,8005557,34.9823018,33.1451285,,
2011,2011,Export,Cyprus,89,"Ships, boats and floating structures",World,World,3933757,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,89,"Ships, boats and floating structures",World,World,9222212,34.9823018,33.1451285,,
2013,2013,Export,Cyprus,89,"Ships, boats and floating structures",World,World,14948538,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,89,"Ships, boats and floating structures",World,World,1349764862,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,89,"Ships, boats and floating structures",World,World,1080703330,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,89,"Ships, boats and floating structures",World,World,881934570,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,89,"Ships, boats and floating structures",World,World,1125917557,34.9823018,33.1451285,,
2020,2020,Export,Cyprus,89,"Ships, boats and floating structures",World,World,967675207,34.9823018,33.1451285,,
2009,2009,Export,Djibouti,89,"Ships, boats and floating structures",World,World,3637608,,,,
1997,1997,Export,Georgia,89,"Ships, boats and other floating structures",World,World,527500,32.3293809,-83.1137366,,
1998,1998,Export,Georgia,89,"Ships, boats and other floating structures",World,World,329590,32.3293809,-83.1137366,,
1999,1999,Export,Georgia,89,"Ships, boats and other floating structures",World,World,1265936,32.3293809,-83.1137366,,
2000,2000,Export,Georgia,89,"Ships, boats and other floating structures",World,World,1618813,32.3293809,-83.1137366,,
2001,2001,Export,Georgia,89,"Ships, boats and other floating structures",World,World,126198,32.3293809,-83.1137366,,
2002,2002,Export,Georgia,89,"Ships, boats and other floating structures",World,World,18935,32.3293809,-83.1137366,,
2003,2003,Export,Georgia,89,"Ships, boats and other floating structures",World,World,141533,32.3293809,-83.1137366,,
2004,2004,Export,Georgia,89,"Ships, boats and other floating structures",World,World,61250,32.3293809,-83.1137366,,
2005,2005,Export,Georgia,89,"Ships, boats and floating structures",World,World,6106414,32.3293809,-83.1137366,,
2006,2006,Export,Georgia,89,"Ships, boats and floating structures",World,World,7749274,32.3293809,-83.1137366,,
2007,2007,Export,Georgia,89,"Ships, boats and floating structures",World,World,1989240,32.3293809,-83.1137366,,
2009,2009,Export,Georgia,89,"Ships, boats and floating structures",World,World,5984411,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,89,"Ships, boats and floating structures",World,World,5901245,32.3293809,-83.1137366,,
2011,2011,Export,Georgia,89,"Ships, boats and floating structures",World,World,549548,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,89,"Ships, boats and floating structures",World,World,105633,32.3293809,-83.1137366,,
2013,2013,Export,Georgia,89,"Ships, boats and floating structures",World,World,660024,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,89,"Ships, boats and floating structures",World,World,454947,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,89,"Ships, boats and floating structures",World,World,72000,32.3293809,-83.1137366,,
2017,2017,Export,Georgia,89,"Ships, boats and floating structures",World,World,471809,32.3293809,-83.1137366,,
2019,2019,Export,Georgia,89,"Ships, boats and floating structures",World,World,648469,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,89,"Ships, boats and floating structures",World,World,695942,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,89,"Ships, boats and floating structures",World,World,1021105,32.3293809,-83.1137366,,
1996,1996,Export,Azerbaijan,89,"Ships, boats and other floating structures",World,World,7998,40.3936294,47.7872508,,
1998,1998,Export,Azerbaijan,89,"Ships, boats and other floating structures",World,World,234636,40.3936294,47.7872508,,
1999,1999,Export,Azerbaijan,89,"Ships, boats and other floating structures",World,World,2095363,40.3936294,47.7872508,,
2000,2000,Export,Azerbaijan,89,"Ships, boats and other floating structures",World,World,27750875,40.3936294,47.7872508,,
2001,2001,Export,Azerbaijan,89,"Ships, boats and other floating structures",World,World,566936,40.3936294,47.7872508,,
2002,2002,Export,Azerbaijan,89,"Ships, boats and other floating structures",World,World,1105742,40.3936294,47.7872508,,
2003,2003,Export,Azerbaijan,89,"Ships, boats and other floating structures",World,World,3284213,40.3936294,47.7872508,,
2005,2005,Export,Azerbaijan,89,"Ships, boats and floating structures",World,World,264840000,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,89,"Ships, boats and floating structures",World,World,73228597,40.3936294,47.7872508,,
2007,2007,Export,Azerbaijan,89,"Ships, boats and floating structures",World,World,93173571,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,89,"Ships, boats and floating structures",World,World,124723274,40.3936294,47.7872508,,
2009,2009,Export,Azerbaijan,89,"Ships, boats and floating structures",World,World,167718278,40.3936294,47.7872508,,
2011,2011,Export,Azerbaijan,89,"Ships, boats and floating structures",World,World,173694,40.3936294,47.7872508,,
2012,2012,Export,Azerbaijan,89,"Ships, boats and floating structures",World,World,20808,40.3936294,47.7872508,,
2013,2013,Export,Azerbaijan,89,"Ships, boats and floating structures",World,World,46559066,40.3936294,47.7872508,,
2014,2014,Export,Azerbaijan,89,"Ships, boats and floating structures",World,World,87214,40.3936294,47.7872508,,
2015,2015,Export,Azerbaijan,89,"Ships, boats and floating structures",World,World,125374,40.3936294,47.7872508,,
2016,2016,Export,Azerbaijan,89,"Ships, boats and floating structures",World,World,44049137,40.3936294,47.7872508,,
2018,2018,Export,Azerbaijan,89,"Ships, boats and floating structures",World,World,3060995,40.3936294,47.7872508,,
2019,2019,Export,Azerbaijan,89,"Ships, boats and floating structures",World,World,2226366,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,89,"Ships, boats and floating structures",World,World,423367,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,89,"Ships, boats and floating structures",World,World,162104,40.3936294,47.7872508,,
1995,1995,Export,Israel,89,"Ships, boats and other floating structures",World,World,20061000,30.8124247,34.8594762,,
1996,1996,Export,Israel,89,"Ships, boats and other floating structures",World,World,39323000,30.8124247,34.8594762,,
1997,1997,Export,Israel,89,"Ships, boats and other floating structures",World,World,12558000,30.8124247,34.8594762,,
1998,1998,Export,Israel,89,"Ships, boats and other floating structures",World,World,18586000,30.8124247,34.8594762,,
1999,1999,Export,Israel,89,"Ships, boats and other floating structures",World,World,9755000,30.8124247,34.8594762,,
2000,2000,Export,Israel,89,"Ships, boats and other floating structures",World,World,4337000,30.8124247,34.8594762,,
2001,2001,Export,Israel,89,"Ships, boats and other floating structures",World,World,21766000,30.8124247,34.8594762,,
2002,2002,Export,Israel,89,"Ships, boats and floating structures",World,World,528000,30.8124247,34.8594762,,
2003,2003,Export,Israel,89,"Ships, boats and floating structures",World,World,36687000,30.8124247,34.8594762,,
2004,2004,Export,Israel,89,"Ships, boats and floating structures",World,World,95067000,30.8124247,34.8594762,,
2005,2005,Export,Israel,89,"Ships, boats and floating structures",World,World,122320000,30.8124247,34.8594762,,
2006,2006,Export,Israel,89,"Ships, boats and floating structures",World,World,213015000,30.8124247,34.8594762,,
2007,2007,Export,Israel,89,"Ships, boats and floating structures",World,World,2354000,30.8124247,34.8594762,,
2008,2008,Export,Israel,89,"Ships, boats and floating structures",World,World,43377000,30.8124247,34.8594762,,
2009,2009,Export,Israel,89,"Ships, boats and floating structures",World,World,166449000,30.8124247,34.8594762,,
2010,2010,Export,Israel,89,"Ships, boats and floating structures",World,World,75618000,30.8124247,34.8594762,,
2011,2011,Export,Israel,89,"Ships, boats and floating structures",World,World,132074000,30.8124247,34.8594762,,
2012,2012,Export,Israel,89,"Ships, boats and floating structures",World,World,14055000,30.8124247,34.8594762,,
2013,2013,Export,Israel,89,"Ships, boats and floating structures",World,World,62596000,30.8124247,34.8594762,,
2015,2015,Export,Israel,89,"Ships, boats and floating structures",World,World,47011000,30.8124247,34.8594762,,
2017,2017,Export,Israel,89,"Ships, boats and floating structures",World,World,63218000,30.8124247,34.8594762,,
2018,2018,Export,Israel,89,"Ships, boats and floating structures",World,World,121401000,30.8124247,34.8594762,,
2019,2019,Export,Israel,89,"Ships, boats and floating structures",World,World,178212000,30.8124247,34.8594762,,
2020,2020,Export,Israel,89,"Ships, boats and floating structures",World,World,30987000,30.8124247,34.8594762,,
2021,2021,Export,Israel,89,"Ships, boats and floating structures",World,World,10443000,30.8124247,34.8594762,,
1994,1994,Export,Jordan,89,"Ships, boats and other floating structures",World,World,209930,31.1667049,36.941628,,
1995,1995,Export,Jordan,89,"Ships, boats and other floating structures",World,World,376248,31.1667049,36.941628,,
1997,1997,Export,Jordan,89,"Ships, boats and other floating structures",World,World,342246,31.1667049,36.941628,,
1999,1999,Export,Jordan,89,"Ships, boats and other floating structures",World,World,123905,31.1667049,36.941628,,
2000,2000,Export,Jordan,89,"Ships, boats and other floating structures",World,World,309260,31.1667049,36.941628,,
2001,2001,Export,Jordan,89,"Ships, boats and other floating structures",World,World,1389351,31.1667049,36.941628,,
2002,2002,Export,Jordan,89,"Ships, boats and floating structures",World,World,37203,31.1667049,36.941628,,
2003,2003,Export,Jordan,89,"Ships, boats and floating structures",World,World,101379,31.1667049,36.941628,,
2004,2004,Export,Jordan,89,"Ships, boats and floating structures",World,World,9591,31.1667049,36.941628,,
2005,2005,Export,Jordan,89,"Ships, boats and floating structures",World,World,4002,31.1667049,36.941628,,
2006,2006,Export,Jordan,89,"Ships, boats and floating structures",World,World,9000,31.1667049,36.941628,,
2007,2007,Export,Jordan,89,"Ships, boats and floating structures",World,World,36638,31.1667049,36.941628,,
2009,2009,Export,Jordan,89,"Ships, boats and floating structures",World,World,168993,31.1667049,36.941628,,
2012,2012,Export,Jordan,89,"Ships, boats and floating structures",World,World,124506,31.1667049,36.941628,,
2016,2016,Export,Jordan,89,"Ships, boats and floating structures",World,World,2390,31.1667049,36.941628,,
2018,2018,Export,Jordan,89,"Ships, boats and floating structures",World,World,44926,31.1667049,36.941628,,
2020,2020,Export,Jordan,89,"Ships, boats and floating structures",World,World,91423,31.1667049,36.941628,,
2000,2000,Export,Kuwait,89,"Ships, boats and other floating structures",World,World,400147,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,89,"Ships, boats and other floating structures",World,World,282122,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,89,"Ships, boats and other floating structures",World,World,1500850,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,89,"Ships, boats and floating structures",World,World,16711662,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,89,"Ships, boats and floating structures",World,World,9075123,29.2733964,47.4979476,,
2009,2009,Export,Kuwait,89,"Ships, boats and floating structures",World,World,3156126,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,89,"Ships, boats and floating structures",World,World,820439,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,89,"Ships, boats and floating structures",World,World,730307,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,89,"Ships, boats and floating structures",World,World,2227391,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,89,"Ships, boats and floating structures",World,World,19950710,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,89,"Ships, boats and floating structures",World,World,15851865,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,89,"Ships, boats and floating structures",World,World,225806692,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,89,"Ships, boats and floating structures",World,World,1791567,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,89,"Ships, boats and floating structures",World,World,7939783,29.2733964,47.4979476,,
1997,1997,Export,Lebanon,89,"Ships, boats and other floating structures",World,World,6228765,33.8750629,35.843409,,
1998,1998,Export,Lebanon,89,"Ships, boats and other floating structures",World,World,498942,33.8750629,35.843409,,
2000,2000,Export,Lebanon,89,"Ships, boats and other floating structures",World,World,158170,33.8750629,35.843409,,
2001,2001,Export,Lebanon,89,"Ships, boats and other floating structures",World,World,660789,33.8750629,35.843409,,
2002,2002,Export,Lebanon,89,"Ships, boats and floating structures",World,World,252147,33.8750629,35.843409,,
2003,2003,Export,Lebanon,89,"Ships, boats and floating structures",World,World,1415824,33.8750629,35.843409,,
2004,2004,Export,Lebanon,89,"Ships, boats and floating structures",World,World,155000,33.8750629,35.843409,,
2005,2005,Export,Lebanon,89,"Ships, boats and floating structures",World,World,271000,33.8750629,35.843409,,
2006,2006,Export,Lebanon,89,"Ships, boats and floating structures",World,World,8520028,33.8750629,35.843409,,
2007,2007,Export,Lebanon,89,"Ships, boats and floating structures",World,World,524961,33.8750629,35.843409,,
2008,2008,Export,Lebanon,89,"Ships, boats and floating structures",World,World,1121189,33.8750629,35.843409,,
2009,2009,Export,Lebanon,89,"Ships, boats and floating structures",World,World,1140411,33.8750629,35.843409,,
2012,2012,Export,Lebanon,89,"Ships, boats and floating structures",World,World,1777959,33.8750629,35.843409,,
2013,2013,Export,Lebanon,89,"Ships, boats and floating structures",World,World,409054,33.8750629,35.843409,,
2015,2015,Export,Lebanon,89,"Ships, boats and floating structures",World,World,261826,33.8750629,35.843409,,
2016,2016,Export,Lebanon,89,"Ships, boats and floating structures",World,World,294104,33.8750629,35.843409,,
2017,2017,Export,Lebanon,89,"Ships, boats and floating structures",World,World,460598,33.8750629,35.843409,,
2018,2018,Export,Lebanon,89,"Ships, boats and floating structures",World,World,567652,33.8750629,35.843409,,
2019,2019,Export,Lebanon,89,"Ships, boats and floating structures",World,World,307366,33.8750629,35.843409,,
2020,2020,Export,Lebanon,89,"Ships, boats and floating structures",World,World,29480609,33.8750629,35.843409,,
2021,2021,Export,Lebanon,89,"Ships, boats and floating structures",World,World,10764796,33.8750629,35.843409,,
1994,1994,Export,Malta,89,"Ships, boats and other floating structures",World,World,519891,35.8885993,14.4476911,,
1995,1995,Export,Malta,89,"Ships, boats and other floating structures",World,World,39231992,35.8885993,14.4476911,,
1996,1996,Export,Malta,89,"Ships, boats and other floating structures",World,World,459254,35.8885993,14.4476911,,
1997,1997,Export,Malta,89,"Ships, boats and other floating structures",World,World,17517360,35.8885993,14.4476911,,
1998,1998,Export,Malta,89,"Ships, boats and other floating structures",World,World,42101760,35.8885993,14.4476911,,
1999,1999,Export,Malta,89,"Ships, boats and other floating structures",World,World,4281380,35.8885993,14.4476911,,
2000,2000,Export,Malta,89,"Ships, boats and other floating structures",World,World,978630,35.8885993,14.4476911,,
2001,2001,Export,Malta,89,"Ships, boats and other floating structures",World,World,36569,35.8885993,14.4476911,,
2003,2003,Export,Malta,89,"Ships, boats and floating structures",World,World,3555148,35.8885993,14.4476911,,
2004,2004,Export,Malta,89,"Ships, boats and floating structures",World,World,5433754,35.8885993,14.4476911,,
2005,2005,Export,Malta,89,"Ships, boats and floating structures",World,World,7285783,35.8885993,14.4476911,,
2006,2006,Export,Malta,89,"Ships, boats and floating structures",World,World,641769,35.8885993,14.4476911,,
2007,2007,Export,Malta,89,"Ships, boats and floating structures",World,World,1141372,35.8885993,14.4476911,,
2008,2008,Export,Malta,89,"Ships, boats and floating structures",World,World,12864650,35.8885993,14.4476911,,
2009,2009,Export,Malta,89,"Ships, boats and floating structures",World,World,9607402,35.8885993,14.4476911,,
2012,2012,Export,Malta,89,"Ships, boats and floating structures",World,World,18577307,35.8885993,14.4476911,,
2013,2013,Export,Malta,89,"Ships, boats and floating structures",World,World,4942833,35.8885993,14.4476911,,
2014,2014,Export,Malta,89,"Ships, boats and floating structures",World,World,5857404,35.8885993,14.4476911,,
2015,2015,Export,Malta,89,"Ships, boats and floating structures",World,World,8548819,35.8885993,14.4476911,,
2016,2016,Export,Malta,89,"Ships, boats and floating structures",World,World,4544343,35.8885993,14.4476911,,
2017,2017,Export,Malta,89,"Ships, boats and floating structures",World,World,2742534,35.8885993,14.4476911,,
2018,2018,Export,Malta,89,"Ships, boats and floating structures",World,World,3907885,35.8885993,14.4476911,,
2019,2019,Export,Malta,89,"Ships, boats and floating structures",World,World,5639179,35.8885993,14.4476911,,
2020,2020,Export,Malta,89,"Ships, boats and floating structures",World,World,731945,35.8885993,14.4476911,,
2020,2020,Export,Mauritania,89,"Ships, boats and floating structures",World,World,2366,20.2540382,-9.2399263,,
2000,2000,Export,Bahrain,89,"Ships, boats and other floating structures",World,World,2881564,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,89,"Ships, boats and other floating structures",World,World,1816021,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,89,"Ships, boats and floating structures",World,World,2343190,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,89,"Ships, boats and floating structures",World,World,5945557,26.1551249,50.5344606,,
2004,2004,Export,Bahrain,89,"Ships, boats and floating structures",World,World,2452030,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,89,"Ships, boats and floating structures",World,World,4604615,26.1551249,50.5344606,,
2006,2006,Export,Bahrain,89,"Ships, boats and floating structures",World,World,2806844,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,89,"Ships, boats and floating structures",World,World,4374418,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,89,"Ships, boats and floating structures",World,World,8449619,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,89,"Ships, boats and floating structures",World,World,5503403,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,89,"Ships, boats and floating structures",World,World,20427447,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,89,"Ships, boats and floating structures",World,World,23386553,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,89,"Ships, boats and floating structures",World,World,22803345,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,89,"Ships, boats and floating structures",World,World,196298709,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,89,"Ships, boats and floating structures",World,World,90495648,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,89,"Ships, boats and floating structures",World,World,10517376,26.1551249,50.5344606,,
1994,1994,Export,Morocco,89,"Ships, boats and other floating structures",World,World,751557,31.1728205,-7.3362482,,
1995,1995,Export,Morocco,89,"Ships, boats and other floating structures",World,World,1740881,31.1728205,-7.3362482,,
1996,1996,Export,Morocco,89,"Ships, boats and other floating structures",World,World,704737,31.1728205,-7.3362482,,
1997,1997,Export,Morocco,89,"Ships, boats and other floating structures",World,World,931752,31.1728205,-7.3362482,,
1998,1998,Export,Morocco,89,"Ships, boats and other floating structures",World,World,32981556,31.1728205,-7.3362482,,
2000,2000,Export,Morocco,89,"Ships, boats and other floating structures",World,World,6571801,31.1728205,-7.3362482,,
2001,2001,Export,Morocco,89,"Ships, boats and other floating structures",World,World,1745453,31.1728205,-7.3362482,,
2002,2002,Export,Morocco,89,"Ships, boats and floating structures",World,World,5635938,31.1728205,-7.3362482,,
2004,2004,Export,Morocco,89,"Ships, boats and floating structures",World,World,10951426,31.1728205,-7.3362482,,
2005,2005,Export,Morocco,89,"Ships, boats and floating structures",World,World,6494209,31.1728205,-7.3362482,,
2006,2006,Export,Morocco,89,"Ships, boats and floating structures",World,World,33248204,31.1728205,-7.3362482,,
2007,2007,Export,Morocco,89,"Ships, boats and floating structures",World,World,25932532,31.1728205,-7.3362482,,
2011,2011,Export,Morocco,89,"Ships, boats and floating structures",World,World,8407143,31.1728205,-7.3362482,,
2012,2012,Export,Morocco,89,"Ships, boats and floating structures",World,World,18464177,31.1728205,-7.3362482,,
2013,2013,Export,Morocco,89,"Ships, boats and floating structures",World,World,2971085,31.1728205,-7.3362482,,
2014,2014,Export,Morocco,89,"Ships, boats and floating structures",World,World,13373545,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,89,"Ships, boats and floating structures",World,World,472240,31.1728205,-7.3362482,,
2016,2016,Export,Morocco,89,"Ships, boats and floating structures",World,World,2407168,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,89,"Ships, boats and floating structures",World,World,21785838,31.1728205,-7.3362482,,
2018,2018,Export,Morocco,89,"Ships, boats and floating structures",World,World,13446926,31.1728205,-7.3362482,,
2019,2019,Export,Morocco,89,"Ships, boats and floating structures",World,World,6911276,31.1728205,-7.3362482,,
2020,2020,Export,Morocco,89,"Ships, boats and floating structures",World,World,2770145,31.1728205,-7.3362482,,
1991,1991,Export,Oman,89,"Ships, boats and other floating structures",World,World,410805,21.0000287,57.0036901,,
1992,1992,Export,Oman,89,"Ships, boats and other floating structures",World,World,62052,21.0000287,57.0036901,,
1994,1994,Export,Oman,89,"Ships, boats and other floating structures",World,World,462079,21.0000287,57.0036901,,
1995,1995,Export,Oman,89,"Ships, boats and other floating structures",World,World,94434,21.0000287,57.0036901,,
1996,1996,Export,Oman,89,"Ships, boats and other floating structures",World,World,683007,21.0000287,57.0036901,,
1997,1997,Export,Oman,89,"Ships, boats and other floating structures",World,World,365544,21.0000287,57.0036901,,
1998,1998,Export,Oman,89,"Ships, boats and other floating structures",World,World,3746899,21.0000287,57.0036901,,
1999,1999,Export,Oman,89,"Ships, boats and other floating structures",World,World,26093404,21.0000287,57.0036901,,
2000,2000,Export,Oman,89,"Ships, boats and other floating structures",World,World,13599949,21.0000287,57.0036901,,
2001,2001,Export,Oman,89,"Ships, boats and other floating structures",World,World,1987321,21.0000287,57.0036901,,
2002,2002,Export,Oman,89,"Ships, boats and floating structures",World,World,20050753,21.0000287,57.0036901,,
2003,2003,Export,Oman,89,"Ships, boats and floating structures",World,World,6898213,21.0000287,57.0036901,,
2007,2007,Export,Oman,89,"Ships, boats and floating structures",World,World,9536889,21.0000287,57.0036901,,
2010,2010,Export,Oman,89,"Ships, boats and floating structures",World,World,146724359,21.0000287,57.0036901,,
2011,2011,Export,Oman,89,"Ships, boats and floating structures",World,World,135695566,21.0000287,57.0036901,,
2012,2012,Export,Oman,89,"Ships, boats and floating structures",World,World,71483694,21.0000287,57.0036901,,
2013,2013,Export,Oman,89,"Ships, boats and floating structures",World,World,79520250,21.0000287,57.0036901,,
2014,2014,Export,Oman,89,"Ships, boats and floating structures",World,World,148360889,21.0000287,57.0036901,,
2015,2015,Export,Oman,89,"Ships, boats and floating structures",World,World,36012917,21.0000287,57.0036901,,
2016,2016,Export,Oman,89,"Ships, boats and floating structures",World,World,141407490,21.0000287,57.0036901,,
2018,2018,Export,Oman,89,"Ships, boats and floating structures",World,World,373073526,21.0000287,57.0036901,,
2019,2019,Export,Oman,89,"Ships, boats and floating structures",World,World,583771856,21.0000287,57.0036901,,
2020,2020,Export,Oman,89,"Ships, boats and floating structures",World,World,1281185944,21.0000287,57.0036901,,
2021,2021,Export,Oman,89,"Ships, boats and floating structures",World,World,462784740,21.0000287,57.0036901,,
2003,2003,Export,Armenia,89,"Ships, boats and floating structures",World,World,200,40.7696272,44.6736646,,
2006,2006,Export,Armenia,89,"Ships, boats and floating structures",World,World,1908,40.7696272,44.6736646,,
2013,2013,Export,Armenia,89,"Ships, boats and floating structures",World,World,5335,40.7696272,44.6736646,,
2014,2014,Export,Armenia,89,"Ships, boats and floating structures",World,World,650,40.7696272,44.6736646,,
2015,2015,Export,Armenia,89,"Ships, boats and floating structures",World,World,52019,40.7696272,44.6736646,,
2018,2018,Export,Armenia,89,"Ships, boats and floating structures",World,World,68,40.7696272,44.6736646,,
2004,2004,Export,Pakistan,89,"Ships, boats and floating structures",World,World,309858096,30.3308401,71.247499,,
2005,2005,Export,Pakistan,89,"Ships, boats and floating structures",World,World,24060302,30.3308401,71.247499,,
2006,2006,Export,Pakistan,89,"Ships, boats and floating structures",World,World,6542724,30.3308401,71.247499,,
2011,2011,Export,Pakistan,89,"Ships, boats and floating structures",World,World,10328385,30.3308401,71.247499,,
