yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Australia and New Zealand,Oceania,961399,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2012,2012,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,436795,30.3308401,71.247499,37.977378106878206,73.97804075806764
2012,2012,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,249549,30.3308401,71.247499,51.67568633314729,27.673469819741847
2012,2012,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,8252,30.3308401,71.247499,,
2012,2012,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,79562,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2012,2012,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Melanesia,Oceania,2807,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2012,2012,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,5874108,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2012,2012,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,4816303,30.3308401,71.247499,59.36075159783851,25.01346951967388
2012,2012,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,1385357,30.3308401,71.247499,10.528384761701911,103.08333472012376
2012,2012,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,3551849,30.3308401,71.247499,25.499703063807168,75.5024015339642
2012,2012,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,1075003,30.3308401,71.247499,40.12399607988535,20.742583178432696
2012,2012,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,11053614,30.3308401,71.247499,6.06272746187266,22.727528470146083
2012,2012,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sudan,Sudan,11545,30.3308401,71.247499,,
2012,2012,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,957396,30.3308401,71.247499,26.42921218083572,52.86847103284948
2012,2012,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,2656888,30.3308401,71.247499,47.92172048214207,7.866753258497997
2012,2012,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,64866909,30.3308401,71.247499,,
2012,2012,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Afghanistan, Afghanistan,23305246,30.3308401,71.247499,,
2012,2012,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Algeria, Algeria,62202,30.3308401,71.247499,,
2012,2012,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Bahrain, Bahrain,158683,30.3308401,71.247499,,
2012,2012,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Comoros, Comoros,7449,30.3308401,71.247499,,
2012,2012,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Cyprus, Cyprus,203291,30.3308401,71.247499,,
2012,2012,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Kuwait, Kuwait,198888,30.3308401,71.247499,,
2012,2012,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Lebanon, Lebanon,5699,30.3308401,71.247499,,
2012,2012,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Libya, Libya,769719,30.3308401,71.247499,,
2012,2012,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Mauritania, Mauritania,11004,30.3308401,71.247499,,
2012,2012,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Morocco, Morocco,261005,30.3308401,71.247499,,
2012,2012,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Oman, Oman,298613,30.3308401,71.247499,,
2012,2012,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Qatar, Qatar,152495,30.3308401,71.247499,,
2012,2012,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Saudi Arabia, Saudi Arabia,2079298,30.3308401,71.247499,,
2012,2012,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", United Arab Emirates, United Arab Emirates,2062009,30.3308401,71.247499,,
2012,2012,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Yemen, Yemen,567,30.3308401,71.247499,,
