yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Georgia,World,1.0,Live animals,789538.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2004,2004.0,Import,Georgia,Azerbaijan,1.0,Live animals,6800.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2004,2004.0,Import,Georgia,Belgium,1.0,Live animals,147485.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2004,2004.0,Import,Georgia,Canada,1.0,Live animals,72430.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2004,2004.0,Import,Georgia,Czechia,1.0,Live animals,71077.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2004,2004.0,Import,Georgia,Lao People's Dem. Rep.,1.0,Live animals,82000.0,,32.3293809,-83.1137366,,
2004,2004.0,Import,Georgia,Russian Federation,1.0,Live animals,12891.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2004,2004.0,Import,Georgia,Turkey,1.0,Live animals,354820.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2004,2004.0,Import,Georgia,Ukraine,1.0,Live animals,38876.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2004,2004.0,Import,Georgia,USA,1.0,Live animals,3158.0,,32.3293809,-83.1137366,39.7837304,-100.445882
