yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Saudi Arabia,91,Clocks and watches and parts thereof,Eastern Asia,Asia,126043297,25.62,42.35,37.977378106878206,73.97804075806764
2017,2017,Import,Saudi Arabia,91,Clocks and watches and parts thereof,Eastern Europe,Europe,405100,25.62,42.35,51.67568633314729,27.673469819741847
2017,2017,Import,Saudi Arabia,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,344788,25.62,42.35,17.925141963241547,-78.01492950057497
2017,2017,Import,Saudi Arabia,91,Clocks and watches and parts thereof,Northern America,Americas,5229566,25.62,42.35,43.897683433510366,-100.08947125585888
2017,2017,Import,Saudi Arabia,91,Clocks and watches and parts thereof,Northern Europe,Europe,514138,25.62,42.35,59.36075159783851,25.01346951967388
2017,2017,Import,Saudi Arabia,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,8135341,25.62,42.35,10.528384761701911,103.08333472012376
2017,2017,Import,Saudi Arabia,91,Clocks and watches and parts thereof,Southern Europe,Europe,423544,25.62,42.35,40.12399607988535,20.742583178432696
2017,2017,Import,Saudi Arabia,91,Clocks and watches and parts thereof,Western Asia,Asia,405894,25.62,42.35,26.42921218083572,52.86847103284948
2017,2017,Import,Saudi Arabia,91,Clocks and watches and parts thereof,Western Europe,Europe,353038250,25.62,42.35,47.92172048214207,7.866753258497997
2017,2017,Import,Saudi Arabia,91,Clocks and watches and parts thereof,World,World,501995625,25.62,42.35,,
2017,2017,Import,Saudi Arabia,91,Clocks and watches and parts thereof,Bahrain, Bahrain,132466,25.62,42.35,,
2017,2017,Import,Saudi Arabia,91,Clocks and watches and parts thereof,Lebanon, Lebanon,26956,25.62,42.35,,
2017,2017,Import,Saudi Arabia,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,4408112,25.62,42.35,,
