yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Australia and New Zealand,Oceania,1671112,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
1995,1995,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Eastern Asia,Asia,9824885,25.6242618,42.3528328,37.977378106878206,73.97804075806764
1995,1995,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Egypt,Egypt,2456751,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Latin America and the Caribbean,Americas,2629155,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
1995,1995,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Micronesia,Oceania,1068,25.6242618,42.3528328,6.418559504495792,157.6364476938912
1995,1995,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,4901363,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
1995,1995,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,3012983,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1995,1995,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",South-eastern Asia,Asia,6660814,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1995,1995,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Southern Asia,Asia,136178,25.6242618,42.3528328,25.499703063807168,75.5024015339642
1995,1995,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,616955,25.6242618,42.3528328,40.12399607988535,20.742583178432696
1995,1995,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Sub-Saharan Africa,Africa,1046851,25.6242618,42.3528328,6.06272746187266,22.727528470146083
1995,1995,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Tunisia,Tunisia,57531,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Western Asia,Asia,2486454,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1995,1995,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,3750901,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1995,1995,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",World,World,70552240,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc", Bahrain, Bahrain,4389344,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc", Cyprus, Cyprus,80106,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc", Djibouti, Djibouti,121353,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc", Iraq, Iraq,16559,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc", Jordan, Jordan,548668,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc", Kuwait, Kuwait,2116785,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc", Lebanon, Lebanon,1804099,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc", Mauritania, Mauritania,1201,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc", Morocco, Morocco,59557,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc", Oman, Oman,288673,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc", Pakistan, Pakistan,2305507,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc", Qatar, Qatar,4644880,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc", United Arab Emirates, United Arab Emirates,7741389,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc", Yemen, Yemen,2127936,25.6242618,42.3528328,,
