yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Australia and New Zealand,Oceania,298,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2008,2008,Import,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,2216063,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2008,2008,Import,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,64476,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2008,2008,Import,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Latin America and the Caribbean,Americas,3720,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2008,2008,Import,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,168715,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2008,2008,Import,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,1121221,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2008,2008,Import,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,30742701,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2008,2008,Import,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Southern Asia,Asia,75998,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2008,2008,Import,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,15008206,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2008,2008,Import,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Sub-Saharan Africa,Africa,144333,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2008,2008,Import,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,250520,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2008,2008,Import,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,10398684,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2008,2008,Import,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,61846490,35.8885993,14.4476911,,
2008,2008,Import,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin", Israel, Israel,185725,35.8885993,14.4476911,,
2008,2008,Import,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin", Libya, Libya,1334543,35.8885993,14.4476911,,
2008,2008,Import,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin", United Arab Emirates, United Arab Emirates,1279,35.8885993,14.4476911,,
