yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Export,Pakistan,99,Commodities not specified according to kind,Eastern Asia,Asia,105231,30.3308401,71.247499,37.977378106878206,73.97804075806764
2015,2015,Re-Export,Pakistan,99,Commodities not specified according to kind,Eastern Europe,Europe,8536,30.3308401,71.247499,51.67568633314729,27.673469819741847
2015,2015,Re-Export,Pakistan,99,Commodities not specified according to kind,Northern America,Americas,90,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2015,2015,Re-Export,Pakistan,99,Commodities not specified according to kind,Northern Europe,Europe,51,30.3308401,71.247499,59.36075159783851,25.01346951967388
2015,2015,Re-Export,Pakistan,99,Commodities not specified according to kind,South-eastern Asia,Asia,112,30.3308401,71.247499,10.528384761701911,103.08333472012376
2015,2015,Re-Export,Pakistan,99,Commodities not specified according to kind,Southern Asia,Asia,6,30.3308401,71.247499,25.499703063807168,75.5024015339642
2015,2015,Re-Export,Pakistan,99,Commodities not specified according to kind,Southern Europe,Europe,111,30.3308401,71.247499,40.12399607988535,20.742583178432696
2015,2015,Re-Export,Pakistan,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,172,30.3308401,71.247499,6.06272746187266,22.727528470146083
2015,2015,Re-Export,Pakistan,99,Commodities not specified according to kind,Western Europe,Europe,4188915,30.3308401,71.247499,47.92172048214207,7.866753258497997
2015,2015,Re-Export,Pakistan,99,Commodities not specified according to kind,World,World,4306977,30.3308401,71.247499,,
2015,2015,Re-Export,Pakistan,99,Commodities not specified according to kind, United Arab Emirates, United Arab Emirates,3746,30.3308401,71.247499,,
