yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Libya,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,2330,26.82,18.12,37.977378106878206,73.97804075806764
2019,2019,Export,Libya,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,4465,26.82,18.12,51.67568633314729,27.673469819741847
2019,2019,Export,Libya,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,1977486,26.82,18.12,,
2019,2019,Export,Libya,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Latin America and the Caribbean,Americas,5050,26.82,18.12,17.925141963241547,-78.01492950057497
2019,2019,Export,Libya,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,25640,26.82,18.12,43.897683433510366,-100.08947125585888
2019,2019,Export,Libya,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,249353,26.82,18.12,59.36075159783851,25.01346951967388
2019,2019,Export,Libya,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,1760,26.82,18.12,10.528384761701911,103.08333472012376
2019,2019,Export,Libya,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,414746,26.82,18.12,40.12399607988535,20.742583178432696
2019,2019,Export,Libya,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,38496,26.82,18.12,6.06272746187266,22.727528470146083
2019,2019,Export,Libya,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Tunisia,Tunisia,52590,26.82,18.12,,
2019,2019,Export,Libya,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,178371,26.82,18.12,26.42921218083572,52.86847103284948
2019,2019,Export,Libya,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,645371,26.82,18.12,47.92172048214207,7.866753258497997
2019,2019,Export,Libya,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,9671212,26.82,18.12,,
2019,2019,Export,Libya,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Cyprus, Cyprus,791711,26.82,18.12,,
2019,2019,Export,Libya,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Malta, Malta,5240326,26.82,18.12,,
2019,2019,Export,Libya,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Mauritania, Mauritania,24738,26.82,18.12,,
2019,2019,Export,Libya,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Oman, Oman,3550,26.82,18.12,,
2019,2019,Export,Libya,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Saudi Arabia, Saudi Arabia,12649,26.82,18.12,,
2019,2019,Export,Libya,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",United Arab Emirates, United Arab Emirates,2580,26.82,18.12,,
