yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,State of Palestine,World,7.0,Edible vegetables and certain roots and tubers,25821792.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2012,2012.0,Import,State of Palestine,Argentina,7.0,Edible vegetables and certain roots and tubers,155810.0,,31.46242095,34.262716572130714,-34.9964963,-64.9672817
2012,2012.0,Import,State of Palestine,Australia,7.0,Edible vegetables and certain roots and tubers,115090.0,,31.46242095,34.262716572130714,-24.7761086,134.755
2012,2012.0,Import,State of Palestine,Belgium,7.0,Edible vegetables and certain roots and tubers,74036.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2012,2012.0,Import,State of Palestine,Brazil,7.0,Edible vegetables and certain roots and tubers,2408.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2012,2012.0,Import,State of Palestine,Canada,7.0,Edible vegetables and certain roots and tubers,616698.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2012,2012.0,Import,State of Palestine,Chile,7.0,Edible vegetables and certain roots and tubers,13372.0,,31.46242095,34.262716572130714,-31.7613365,-71.3187697
2012,2012.0,Import,State of Palestine,China,7.0,Edible vegetables and certain roots and tubers,40092.0,,31.46242095,34.262716572130714,35.000074,104.999927
2012,2012.0,Import,State of Palestine,Cuba,7.0,Edible vegetables and certain roots and tubers,23565.0,,31.46242095,34.262716572130714,23.0131338,-80.8328748
2012,2012.0,Import,State of Palestine,Ethiopia,7.0,Edible vegetables and certain roots and tubers,33825.0,,31.46242095,34.262716572130714,10.2116702,38.6521203
2012,2012.0,Import,State of Palestine,Gabon,7.0,Edible vegetables and certain roots and tubers,2905.0,,31.46242095,34.262716572130714,-0.8999695,11.6899699
2012,2012.0,Import,State of Palestine,Germany,7.0,Edible vegetables and certain roots and tubers,16013.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2012,2012.0,Import,State of Palestine,Israel,7.0,Edible vegetables and certain roots and tubers,21488921.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2012,2012.0,Import,State of Palestine,Jordan,7.0,Edible vegetables and certain roots and tubers,41670.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2012,2012.0,Import,State of Palestine,Kenya,7.0,Edible vegetables and certain roots and tubers,12541.0,,31.46242095,34.262716572130714,1.4419683,38.4313975
2012,2012.0,Import,State of Palestine,Netherlands,7.0,Edible vegetables and certain roots and tubers,145360.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2012,2012.0,Import,State of Palestine,New Zealand,7.0,Edible vegetables and certain roots and tubers,26536.0,,31.46242095,34.262716572130714,-41.5000831,172.8344077
2012,2012.0,Import,State of Palestine,Peru,7.0,Edible vegetables and certain roots and tubers,13158.0,,31.46242095,34.262716572130714,-6.8699697,-75.0458515
2012,2012.0,Import,State of Palestine,Poland,7.0,Edible vegetables and certain roots and tubers,47841.0,,31.46242095,34.262716572130714,52.215933,19.134422
2012,2012.0,Import,State of Palestine,Russian Federation,7.0,Edible vegetables and certain roots and tubers,73849.0,,31.46242095,34.262716572130714,64.6863136,97.7453061
2012,2012.0,Import,State of Palestine,India,7.0,Edible vegetables and certain roots and tubers,56251.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2012,2012.0,Import,State of Palestine,Spain,7.0,Edible vegetables and certain roots and tubers,25718.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2012,2012.0,Import,State of Palestine,Turkey,7.0,Edible vegetables and certain roots and tubers,1626147.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2012,2012.0,Import,State of Palestine,Egypt,7.0,Edible vegetables and certain roots and tubers,1130319.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2012,2012.0,Import,State of Palestine,USA,7.0,Edible vegetables and certain roots and tubers,39667.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
