yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2011.0,2011.0,Export,Bahrain,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",World,World,3762486.0,26.1551249,50.5344606,,,322011Bahrain,World,World,55970876.0
2011.0,2011.0,Export,Bahrain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,34837483.0,26.1551249,50.5344606,,,332011Bahrain,World,World,87388388.0
2011.0,2011.0,Export,Bahrain,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,128459.0,26.1551249,50.5344606,,,352011Bahrain,World,World,7436419.0
2011.0,2011.0,Export,Bahrain,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,234.0,26.1551249,50.5344606,,,362011Bahrain,World,World,3965770.0
2011.0,2011.0,Export,Bahrain,37.0,Photographic or cinematographic goods,World,World,6418.0,26.1551249,50.5344606,,,372011Bahrain,World,World,5937771.0
2011.0,2011.0,Export,Bahrain,38.0,Miscellaneous chemical products,World,World,16245744.0,26.1551249,50.5344606,,,382011Bahrain,World,World,93469671.0
2011.0,2011.0,Export,Bahrain,39.0,Plastics and articles thereof,World,World,111824538.0,26.1551249,50.5344606,,,392011Bahrain,World,World,258292675.0
2011.0,2011.0,Export,Bahrain,40.0,Rubber and articles thereof,World,World,11369702.0,26.1551249,50.5344606,,,402011Bahrain,World,World,74864032.0
2011.0,2011.0,Export,Bahrain,41.0,Raw hides and skins(other than furskins) and leather,World,World,5023982.0,26.1551249,50.5344606,,,412011Bahrain,World,World,555901.0
2011.0,2011.0,Export,Bahrain,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,331053.0,26.1551249,50.5344606,,,422011Bahrain,World,World,30255961.0
2011.0,2011.0,Export,Bahrain,44.0,Wood and articles of wood; wood charcoal,World,World,16535454.0,26.1551249,50.5344606,,,442011Bahrain,World,World,82320284.0
2011.0,2011.0,Export,Bahrain,45.0,Cork and articles of cork,World,World,20543.0,26.1551249,50.5344606,,,452011Bahrain,World,World,503270.0
2011.0,2011.0,Export,Bahrain,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",World,World,29013.0,26.1551249,50.5344606,,,462011Bahrain,World,World,1963991.0
2011.0,2011.0,Export,Bahrain,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,World,World,21404626.0,26.1551249,50.5344606,,,472011Bahrain,World,World,7892929.0
2011.0,2011.0,Export,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,59058222.0,26.1551249,50.5344606,,,482011Bahrain,World,World,118454196.0
2011.0,2011.0,Export,Bahrain,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,1460431.0,26.1551249,50.5344606,,,492011Bahrain,World,World,24625100.0
2011.0,2011.0,Export,Bahrain,50.0,Silk,World,World,1181.0,26.1551249,50.5344606,,,502011Bahrain,World,World,1230447.0
2011.0,2011.0,Export,Bahrain,52.0,Cotton,World,World,25322613.0,26.1551249,50.5344606,,,522011Bahrain,World,World,109734139.0
2011.0,2011.0,Export,Bahrain,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,3144.0,26.1551249,50.5344606,,,532011Bahrain,World,World,450694.0
2011.0,2011.0,Export,Bahrain,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,2313292.0,26.1551249,50.5344606,,,542011Bahrain,World,World,14698407.0
2011.0,2011.0,Export,Bahrain,55.0,Man-made staple fibres,World,World,218098.0,26.1551249,50.5344606,,,552011Bahrain,World,World,21825404.0
2011.0,2011.0,Export,Bahrain,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,380053.0,26.1551249,50.5344606,,,562011Bahrain,World,World,7949150.0
2011.0,2011.0,Export,Bahrain,57.0,Carpets and other textile floor coverings,World,World,669396.0,26.1551249,50.5344606,,,572011Bahrain,World,World,13458536.0
2011.0,2011.0,Export,Bahrain,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,World,World,96467.0,26.1551249,50.5344606,,,582011Bahrain,World,World,2848514.0
2011.0,2011.0,Export,Bahrain,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",World,World,293297.0,26.1551249,50.5344606,,,592011Bahrain,World,World,5224469.0
2011.0,2011.0,Export,Bahrain,60.0,Knitted or crocheted fabrics,World,World,1854.0,26.1551249,50.5344606,,,602011Bahrain,World,World,616169.0
2011.0,2011.0,Export,Bahrain,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,2023500.0,26.1551249,50.5344606,,,612011Bahrain,World,World,64147099.0
2011.0,2011.0,Export,Bahrain,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,63725445.0,26.1551249,50.5344606,,,622011Bahrain,World,World,63573320.0
2011.0,2011.0,Export,Bahrain,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,52103728.0,26.1551249,50.5344606,,,632011Bahrain,World,World,15229840.0
2011.0,2011.0,Export,Bahrain,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,984263.0,26.1551249,50.5344606,,,642011Bahrain,World,World,24961014.0
2011.0,2011.0,Export,Bahrain,65.0,Headgear and parts thereof,World,World,215892.0,26.1551249,50.5344606,,,652011Bahrain,World,World,2878724.0
2011.0,2011.0,Export,Bahrain,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,33516.0,26.1551249,50.5344606,,,662011Bahrain,World,World,425525.0
2011.0,2011.0,Export,Bahrain,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,World,World,31330.0,26.1551249,50.5344606,,,672011Bahrain,World,World,764698.0
2011.0,2011.0,Export,Bahrain,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,13728502.0,26.1551249,50.5344606,,,682011Bahrain,World,World,43576979.0
2011.0,2011.0,Export,Bahrain,69.0,Ceramic products,World,World,1579604.0,26.1551249,50.5344606,,,692011Bahrain,World,World,82673085.0
2011.0,2011.0,Export,Bahrain,70.0,Glass and glassware,World,World,30574725.0,26.1551249,50.5344606,,,702011Bahrain,World,World,60456102.0
2011.0,2011.0,Export,Bahrain,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,3024.0,26.1551249,50.5344606,,,712011Bahrain,World,World,91377591.0
2011.0,2011.0,Export,Bahrain,72.0,Iron and steel,World,World,300874951.0,26.1551249,50.5344606,,,722011Bahrain,World,World,372978593.0
2011.0,2011.0,Export,Bahrain,73.0,Articles of iron or steel,World,World,53793350.0,26.1551249,50.5344606,,,732011Bahrain,World,World,332719270.0
2011.0,2011.0,Export,Bahrain,74.0,Copper and articles thereof,World,World,4604178.0,26.1551249,50.5344606,,,742011Bahrain,World,World,39204724.0
2011.0,2011.0,Export,Bahrain,75.0,Nickel and articles thereof,World,World,152702.0,26.1551249,50.5344606,,,752011Bahrain,World,World,4329345.0
2011.0,2011.0,Export,Bahrain,76.0,Aluminum and articles thereof,World,World,2153035100.0,26.1551249,50.5344606,,,762011Bahrain,World,World,154140618.0
2011.0,2011.0,Export,Bahrain,78.0,Lead and articles thereof,World,World,1179046.0,26.1551249,50.5344606,,,782011Bahrain,World,World,1423086.0
2011.0,2011.0,Export,Bahrain,79.0,Zinc and articles thereof,World,World,136689.0,26.1551249,50.5344606,,,792011Bahrain,World,World,4920678.0
2011.0,2011.0,Export,Bahrain,80.0,Tin and articles thereof,World,World,191.0,26.1551249,50.5344606,,,802011Bahrain,World,World,338627.0
2011.0,2011.0,Export,Bahrain,81.0,Other base metals; cermets; articles thereof,World,World,8888.0,26.1551249,50.5344606,,,812011Bahrain,World,World,22821924.0
2011.0,2011.0,Export,Bahrain,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,5693787.0,26.1551249,50.5344606,,,822011Bahrain,World,World,19370585.0
2011.0,2011.0,Export,Bahrain,83.0,Miscellaneous articles of base metal,World,World,24604036.0,26.1551249,50.5344606,,,832011Bahrain,World,World,42567254.0
2011.0,2011.0,Export,Bahrain,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,382022810.0,26.1551249,50.5344606,,,842011Bahrain,World,World,1311798172.0
2011.0,2011.0,Export,Bahrain,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",World,World,54325323.0,26.1551249,50.5344606,,,852011Bahrain,World,World,916900902.0
2011.0,2011.0,Export,Bahrain,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,3860982.0,26.1551249,50.5344606,,,862011Bahrain,World,World,1743399.0
2011.0,2011.0,Export,Bahrain,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,318614926.0,26.1551249,50.5344606,,,872011Bahrain,World,World,1123374280.0
2011.0,2011.0,Export,Bahrain,88.0,"Aircraft, spacecraft, and parts thereof",World,World,6997294.0,26.1551249,50.5344606,,,882011Bahrain,World,World,7513680.0
2011.0,2011.0,Export,Bahrain,89.0,"Ships, boats and floating structures",World,World,23386553.0,26.1551249,50.5344606,,,892011Bahrain,World,World,23959365.0
2011.0,2011.0,Export,Bahrain,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,5022206.0,26.1551249,50.5344606,,,902011Bahrain,World,World,159757939.0
2011.0,2011.0,Export,Bahrain,91.0,Clocks and watches and parts thereof,World,World,476534.0,26.1551249,50.5344606,,,912011Bahrain,World,World,58831037.0
2011.0,2011.0,Export,Bahrain,92.0,Musical instruments; parts and accessories of such articles,World,World,137795.0,26.1551249,50.5344606,,,922011Bahrain,World,World,1016081.0
2011.0,2011.0,Export,Bahrain,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,43325403.0,26.1551249,50.5344606,,,942011Bahrain,World,World,155173987.0
2011.0,2011.0,Export,Bahrain,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,767316.0,26.1551249,50.5344606,,,952011Bahrain,World,World,18892564.0
2011.0,2011.0,Export,Bahrain,96.0,Miscellaneous manufactured articles,World,World,746399.0,26.1551249,50.5344606,,,962011Bahrain,World,World,13463379.0
2011.0,2011.0,Export,Bahrain,97.0,"Works of art, collectors' pieces and antiques",World,World,796017.0,26.1551249,50.5344606,,,972011Bahrain,World,World,2415054.0
2011.0,2011.0,Export,Bahrain,99.0,Commodities not specified according to kind,World,World,661129.0,26.1551249,50.5344606,,,992011Bahrain,World,World,1.0
