yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Afghanistan,World,7.0,Vegetables and certain roots and tubers; edible,145559422.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2018,2018.0,Import,Afghanistan,Argentina,7.0,Vegetables and certain roots and tubers; edible,51996.0,,33.7680065,66.2385139,-34.9964963,-64.9672817
2018,2018.0,Import,Afghanistan,Belgium,7.0,Vegetables and certain roots and tubers; edible,7531753.0,,33.7680065,66.2385139,50.6402809,4.6667145
2018,2018.0,Import,Afghanistan,China,7.0,Vegetables and certain roots and tubers; edible,530543.0,,33.7680065,66.2385139,35.000074,104.999927
2018,2018.0,Import,Afghanistan,Denmark,7.0,Vegetables and certain roots and tubers; edible,9420.0,,33.7680065,66.2385139,55.670249,10.3333283
2018,2018.0,Import,Afghanistan,Germany,7.0,Vegetables and certain roots and tubers; edible,895.0,,33.7680065,66.2385139,51.1638175,10.4478313
2018,2018.0,Import,Afghanistan,Iran,7.0,Vegetables and certain roots and tubers; edible,22550263.0,,33.7680065,66.2385139,32.6475314,54.5643516
2018,2018.0,Import,Afghanistan,Italy,7.0,Vegetables and certain roots and tubers; edible,239698.0,,33.7680065,66.2385139,42.6384261,12.674297
2018,2018.0,Import,Afghanistan,Kazakhstan,7.0,Vegetables and certain roots and tubers; edible,12185898.0,,33.7680065,66.2385139,48.1012954,66.7780818
2018,2018.0,Import,Afghanistan,Jordan,7.0,Vegetables and certain roots and tubers; edible,26389.0,,33.7680065,66.2385139,31.1667049,36.941628
2018,2018.0,Import,Afghanistan,Kyrgyzstan,7.0,Vegetables and certain roots and tubers; edible,378533.0,,33.7680065,66.2385139,41.5089324,74.724091
2018,2018.0,Import,Afghanistan,Malaysia,7.0,Vegetables and certain roots and tubers; edible,134122.0,,33.7680065,66.2385139,4.5693754,102.2656823
2018,2018.0,Import,Afghanistan,Nepal,7.0,Vegetables and certain roots and tubers; edible,220.0,,33.7680065,66.2385139,28.1083929,84.0917139
2018,2018.0,Import,Afghanistan,Netherlands,7.0,Vegetables and certain roots and tubers; edible,29210.0,,33.7680065,66.2385139,52.2434979,5.6343227
2018,2018.0,Import,Afghanistan,Pakistan,7.0,Vegetables and certain roots and tubers; edible,41176715.0,,33.7680065,66.2385139,30.3308401,71.247499
2018,2018.0,Import,Afghanistan,Saudi Arabia,7.0,Vegetables and certain roots and tubers; edible,1400.0,,33.7680065,66.2385139,25.6242618,42.3528328
2018,2018.0,Import,Afghanistan,India,7.0,Vegetables and certain roots and tubers; edible,3077568.0,,33.7680065,66.2385139,22.3511148,78.6677428
2018,2018.0,Import,Afghanistan,Singapore,7.0,Vegetables and certain roots and tubers; edible,20912.0,,33.7680065,66.2385139,1.357107,103.8194992
2018,2018.0,Import,Afghanistan,Viet Nam,7.0,Vegetables and certain roots and tubers; edible,4254234.0,,33.7680065,66.2385139,15.9266657,107.9650855
2018,2018.0,Import,Afghanistan,South Africa,7.0,Vegetables and certain roots and tubers; edible,5602.0,,33.7680065,66.2385139,-28.8166236,24.991639
2018,2018.0,Import,Afghanistan,Spain,7.0,Vegetables and certain roots and tubers; edible,374941.0,,33.7680065,66.2385139,39.3260685,-4.8379791
2018,2018.0,Import,Afghanistan,Sudan,7.0,Vegetables and certain roots and tubers; edible,35514.0,,33.7680065,66.2385139,14.5844444,29.4917691
2018,2018.0,Import,Afghanistan,Tajikistan,7.0,Vegetables and certain roots and tubers; edible,2866966.0,,33.7680065,66.2385139,38.6281733,70.8156541
2018,2018.0,Import,Afghanistan,Thailand,7.0,Vegetables and certain roots and tubers; edible,631.0,,33.7680065,66.2385139,14.8971921,100.83273
2018,2018.0,Import,Afghanistan,United Arab Emirates,7.0,Vegetables and certain roots and tubers; edible,126390.0,,33.7680065,66.2385139,24.0002488,53.9994829
2018,2018.0,Import,Afghanistan,Turkey,7.0,Vegetables and certain roots and tubers; edible,29797.0,,33.7680065,66.2385139,38.9597594,34.9249653
2018,2018.0,Import,Afghanistan,Turkmenistan,7.0,Vegetables and certain roots and tubers; edible,23129.0,,33.7680065,66.2385139,39.3763807,59.3924609
2018,2018.0,Import,Afghanistan,USA,7.0,Vegetables and certain roots and tubers; edible,59187.0,,33.7680065,66.2385139,39.7837304,-100.445882
2018,2018.0,Import,Afghanistan,Uzbekistan,7.0,Vegetables and certain roots and tubers; edible,49833623.0,,33.7680065,66.2385139,41.32373,63.9528098
2018,2018.0,Import,Afghanistan,"Areas, nes",7.0,Vegetables and certain roots and tubers; edible,3860.0,,33.7680065,66.2385139,,
