yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Pakistan,10,Cereals,Australia and New Zealand,Oceania,613104,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2013,2013,Import,Pakistan,10,Cereals,Eastern Asia,Asia,22674117,30.3308401,71.247499,37.977378106878206,73.97804075806764
2013,2013,Import,Pakistan,10,Cereals,Eastern Europe,Europe,106155583,30.3308401,71.247499,51.67568633314729,27.673469819741847
2013,2013,Import,Pakistan,10,Cereals,Egypt,Egypt,650,30.3308401,71.247499,,
2013,2013,Import,Pakistan,10,Cereals,Latin America and the Caribbean,Americas,10237320,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2013,2013,Import,Pakistan,10,Cereals,Micronesia,Oceania,27129,30.3308401,71.247499,6.418559504495792,157.6364476938912
2013,2013,Import,Pakistan,10,Cereals,Northern America,Americas,35008700,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2013,2013,Import,Pakistan,10,Cereals,Northern Europe,Europe,810,30.3308401,71.247499,59.36075159783851,25.01346951967388
2013,2013,Import,Pakistan,10,Cereals,South-eastern Asia,Asia,11039831,30.3308401,71.247499,10.528384761701911,103.08333472012376
2013,2013,Import,Pakistan,10,Cereals,Southern Asia,Asia,29829,30.3308401,71.247499,25.499703063807168,75.5024015339642
2013,2013,Import,Pakistan,10,Cereals,Southern Europe,Europe,41387720,30.3308401,71.247499,40.12399607988535,20.742583178432696
2013,2013,Import,Pakistan,10,Cereals,Sub-Saharan Africa,Africa,43243,30.3308401,71.247499,6.06272746187266,22.727528470146083
2013,2013,Import,Pakistan,10,Cereals,Western Asia,Asia,410570,30.3308401,71.247499,26.42921218083572,52.86847103284948
2013,2013,Import,Pakistan,10,Cereals,Western Europe,Europe,408668,30.3308401,71.247499,47.92172048214207,7.866753258497997
2013,2013,Import,Pakistan,10,Cereals,World,World,233123737,30.3308401,71.247499,,
2013,2013,Import,Pakistan,10,Cereals,Afghanistan, Afghanistan,63644,30.3308401,71.247499,,
2013,2013,Import,Pakistan,10,Cereals,Oman, Oman,3629,30.3308401,71.247499,,
2013,2013,Import,Pakistan,10,Cereals,United Arab Emirates, United Arab Emirates,93832,30.3308401,71.247499,,
