yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,State of Palestine,44,Wood and articles of wood; wood charcoal,Australia and New Zealand,Oceania,425,31.46242095,34.262716572130714,-16.85099460447687,133.4130365630627
2018,2018,Export,State of Palestine,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,5119,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2018,2018,Export,State of Palestine,44,Wood and articles of wood; wood charcoal,Northern America,Americas,154702,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2018,2018,Export,State of Palestine,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,51620,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2018,2018,Export,State of Palestine,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,5715,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2018,2018,Export,State of Palestine,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,52699,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2018,2018,Export,State of Palestine,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,410484,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2018,2018,Export,State of Palestine,44,Wood and articles of wood; wood charcoal,World,World,36220159,31.46242095,34.262716572130714,,
2018,2018,Export,State of Palestine,44,Wood and articles of wood; wood charcoal, Cyprus, Cyprus,7212,31.46242095,34.262716572130714,,
2018,2018,Export,State of Palestine,44,Wood and articles of wood; wood charcoal, Israel, Israel,35349116,31.46242095,34.262716572130714,,
2018,2018,Export,State of Palestine,44,Wood and articles of wood; wood charcoal, Jordan, Jordan,183059,31.46242095,34.262716572130714,,
