yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Re-Export,Qatar,World,88.0,"Aircraft, spacecraft, and parts thereof",92124238.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2009,2009.0,Re-Export,Qatar,Algeria,88.0,"Aircraft, spacecraft, and parts thereof",214861.0,,25.3336984,51.2295295,28.0000272,2.9999825
2009,2009.0,Re-Export,Qatar,Canada,88.0,"Aircraft, spacecraft, and parts thereof",3511710.0,,25.3336984,51.2295295,61.0666922,-107.991707
2009,2009.0,Re-Export,Qatar,Sri Lanka,88.0,"Aircraft, spacecraft, and parts thereof",10509.0,,25.3336984,51.2295295,7.5554942,80.7137847
2009,2009.0,Re-Export,Qatar,France,88.0,"Aircraft, spacecraft, and parts thereof",773345.0,,25.3336984,51.2295295,46.603354,1.8883335
2009,2009.0,Re-Export,Qatar,Germany,88.0,"Aircraft, spacecraft, and parts thereof",8775345.0,,25.3336984,51.2295295,51.1638175,10.4478313
2009,2009.0,Re-Export,Qatar,Iran,88.0,"Aircraft, spacecraft, and parts thereof",259033.0,,25.3336984,51.2295295,32.6475314,54.5643516
2009,2009.0,Re-Export,Qatar,Italy,88.0,"Aircraft, spacecraft, and parts thereof",7434568.0,,25.3336984,51.2295295,42.6384261,12.674297
2009,2009.0,Re-Export,Qatar,Libya,88.0,"Aircraft, spacecraft, and parts thereof",559490.0,,25.3336984,51.2295295,26.8234472,18.1236723
2009,2009.0,Re-Export,Qatar,Malta,88.0,"Aircraft, spacecraft, and parts thereof",3408661.0,,25.3336984,51.2295295,35.8885993,14.4476911
2009,2009.0,Re-Export,Qatar,Morocco,88.0,"Aircraft, spacecraft, and parts thereof",258982.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2009,2009.0,Re-Export,Qatar,Oman,88.0,"Aircraft, spacecraft, and parts thereof",7621.0,,25.3336984,51.2295295,21.0000287,57.0036901
2009,2009.0,Re-Export,Qatar,Netherlands,88.0,"Aircraft, spacecraft, and parts thereof",1002801.0,,25.3336984,51.2295295,52.2434979,5.6343227
2009,2009.0,Re-Export,Qatar,Pakistan,88.0,"Aircraft, spacecraft, and parts thereof",459.0,,25.3336984,51.2295295,30.3308401,71.247499
2009,2009.0,Re-Export,Qatar,Philippines,88.0,"Aircraft, spacecraft, and parts thereof",244202.0,,25.3336984,51.2295295,12.7503486,122.7312101
2009,2009.0,Re-Export,Qatar,Saudi Arabia,88.0,"Aircraft, spacecraft, and parts thereof",2507.0,,25.3336984,51.2295295,25.6242618,42.3528328
2009,2009.0,Re-Export,Qatar,Seychelles,88.0,"Aircraft, spacecraft, and parts thereof",63064.0,,25.3336984,51.2295295,-4.6574977,55.4540146
2009,2009.0,Re-Export,Qatar,India,88.0,"Aircraft, spacecraft, and parts thereof",2105844.0,,25.3336984,51.2295295,22.3511148,78.6677428
2009,2009.0,Re-Export,Qatar,Singapore,88.0,"Aircraft, spacecraft, and parts thereof",23491679.0,,25.3336984,51.2295295,1.357107,103.8194992
2009,2009.0,Re-Export,Qatar,Viet Nam,88.0,"Aircraft, spacecraft, and parts thereof",124000.0,,25.3336984,51.2295295,15.9266657,107.9650855
2009,2009.0,Re-Export,Qatar,South Africa,88.0,"Aircraft, spacecraft, and parts thereof",5925914.0,,25.3336984,51.2295295,-28.8166236,24.991639
2009,2009.0,Re-Export,Qatar,Spain,88.0,"Aircraft, spacecraft, and parts thereof",242657.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2009,2009.0,Re-Export,Qatar,Switzerland,88.0,"Aircraft, spacecraft, and parts thereof",558820.0,,25.3336984,51.2295295,46.7985624,8.2319736
2009,2009.0,Re-Export,Qatar,Thailand,88.0,"Aircraft, spacecraft, and parts thereof",123816.0,,25.3336984,51.2295295,14.8971921,100.83273
2009,2009.0,Re-Export,Qatar,United Arab Emirates,88.0,"Aircraft, spacecraft, and parts thereof",1047382.0,,25.3336984,51.2295295,24.0002488,53.9994829
2009,2009.0,Re-Export,Qatar,United Kingdom,88.0,"Aircraft, spacecraft, and parts thereof",26175541.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2009,2009.0,Re-Export,Qatar,USA,88.0,"Aircraft, spacecraft, and parts thereof",2107684.0,,25.3336984,51.2295295,39.7837304,-100.445882
2009,2009.0,Re-Export,Qatar,Yemen,88.0,"Aircraft, spacecraft, and parts thereof",3693742.0,,25.3336984,51.2295295,16.3471243,47.8915271
