yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,Guatemala,99,Commodities not specified according to kind,55988,,,15.5855545,-90.345759
2016,2016,Import,Kuwait,Guinea,99,Commodities not specified according to kind,4656,,,10.7226226,-10.7083587
2016,2016,Import,Kuwait,Guyana,99,Commodities not specified according to kind,546,,,,
2016,2016,Import,Kuwait,Haiti,99,Commodities not specified according to kind,10003,,,,
2016,2016,Import,Kuwait,Holy See (Vatican City State),99,Commodities not specified according to kind,135,,,,
2016,2016,Import,Kuwait,Honduras,99,Commodities not specified according to kind,18855,,,15.2572432,-86.0755145
2016,2016,Import,Kuwait,"China, Hong Kong SAR",99,Commodities not specified according to kind,53834,,,22.350627,114.1849161
2016,2016,Import,Kuwait,Hungary,99,Commodities not specified according to kind,185246,,,47.1817585,19.5060937
2016,2016,Import,Kuwait,Iceland,99,Commodities not specified according to kind,622,,,64.9841821,-18.1059013
2016,2016,Import,Kuwait,Indonesia,99,Commodities not specified according to kind,391188,,,-2.4833826,117.8902853
2016,2016,Import,Kuwait,Iran,99,Commodities not specified according to kind,161195,,,32.6475314,54.5643516
2016,2016,Import,Kuwait,Iraq,99,Commodities not specified according to kind,20828,,,33.0955793,44.1749775
2016,2016,Import,Kuwait,Ireland,99,Commodities not specified according to kind,52451,,,52.865196,-7.9794599
2016,2016,Import,Kuwait,Italy,99,Commodities not specified according to kind,1415301,,,42.6384261,12.674297
2016,2016,Import,Kuwait,Côte d'Ivoire,99,Commodities not specified according to kind,3607,,,7.9897371,-5.5679458
2016,2016,Import,Kuwait,Jamaica,99,Commodities not specified according to kind,49,,,,
2016,2016,Import,Kuwait,Japan,99,Commodities not specified according to kind,1484328,,,36.5748441,139.2394179
2016,2016,Import,Kuwait,Kazakhstan,99,Commodities not specified according to kind,36,,,48.1012954,66.7780818
2016,2016,Import,Kuwait,Jordan,99,Commodities not specified according to kind,458173,,,31.1667049,36.941628
2016,2016,Import,Kuwait,Kenya,99,Commodities not specified according to kind,72097,,,1.4419683,38.4313975
2016,2016,Import,Kuwait,Dem. People's Rep. of Korea,99,Commodities not specified according to kind,1158,,,,
2016,2016,Import,Kuwait,Rep. of Korea,99,Commodities not specified according to kind,1182660,,,,
2016,2016,Import,Kuwait,Kyrgyzstan,99,Commodities not specified according to kind,118585,,,41.5089324,74.724091
2016,2016,Import,Kuwait,Lao People's Dem. Rep.,99,Commodities not specified according to kind,2574,,,,
2016,2016,Import,Kuwait,Lebanon,99,Commodities not specified according to kind,555865,,,33.8750629,35.843409
2016,2016,Import,Kuwait,Lesotho,99,Commodities not specified according to kind,3226,,,,
2016,2016,Import,Kuwait,Latvia,99,Commodities not specified according to kind,15162,,,56.8406494,24.7537645
2016,2016,Import,Kuwait,Liberia,99,Commodities not specified according to kind,165,,,5.7499721,-9.3658524
2016,2016,Import,Kuwait,Libya,99,Commodities not specified according to kind,148,,,26.8234472,18.1236723
2016,2016,Import,Kuwait,Lithuania,99,Commodities not specified according to kind,23687,,,55.3500003,23.7499997
2016,2016,Import,Kuwait,Luxembourg,99,Commodities not specified according to kind,15315,,,,
2016,2016,Import,Kuwait,"China, Macao SAR",99,Commodities not specified according to kind,6446,,,,
2016,2016,Import,Kuwait,Madagascar,99,Commodities not specified according to kind,12608,,,-18.9249604,46.4416422
2016,2016,Import,Kuwait,Malawi,99,Commodities not specified according to kind,863,,,-13.2687204,33.9301963
2016,2016,Import,Kuwait,Malaysia,99,Commodities not specified according to kind,219255,,,4.5693754,102.2656823
2016,2016,Import,Kuwait,Maldives,99,Commodities not specified according to kind,297,,,3.7203503,73.2244152
2016,2016,Import,Kuwait,Mali,99,Commodities not specified according to kind,377,,,16.3700359,-2.2900239
2016,2016,Import,Kuwait,Malta,99,Commodities not specified according to kind,16602,,,35.8885993,14.4476911
2016,2016,Import,Kuwait,Mauritania,99,Commodities not specified according to kind,393,,,20.2540382,-9.2399263
2016,2016,Import,Kuwait,Mauritius,99,Commodities not specified according to kind,64619,,,-20.2759451,57.5703566
2016,2016,Import,Kuwait,Mexico,99,Commodities not specified according to kind,924971,,,23.6585116,-102.0077097
2016,2016,Import,Kuwait,"Other Asia, nes",99,Commodities not specified according to kind,613316,,,,
2016,2016,Import,Kuwait,Mongolia,99,Commodities not specified according to kind,3,,,46.8250388,103.8499736
2016,2016,Import,Kuwait,Rep. of Moldova,99,Commodities not specified according to kind,8468,,,,
2016,2016,Import,Kuwait,Montserrat,99,Commodities not specified according to kind,52,,,,
2016,2016,Import,Kuwait,Morocco,99,Commodities not specified according to kind,130925,,,31.1728205,-7.3362482
2016,2016,Import,Kuwait,Mozambique,99,Commodities not specified according to kind,76,,,,
2016,2016,Import,Kuwait,Oman,99,Commodities not specified according to kind,100633,,,21.0000287,57.0036901
2016,2016,Import,Kuwait,Namibia,99,Commodities not specified according to kind,238,,,-23.2335499,17.3231107
2016,2016,Import,Kuwait,Nauru,99,Commodities not specified according to kind,893,,,,
2016,2016,Import,Kuwait,Nepal,99,Commodities not specified according to kind,1962,,,28.1083929,84.0917139
2016,2016,Import,Kuwait,Netherlands,99,Commodities not specified according to kind,243270,,,52.2434979,5.6343227
2016,2016,Import,Kuwait,Curaçao,99,Commodities not specified according to kind,69,,,,
2016,2016,Import,Kuwait,Aruba,99,Commodities not specified according to kind,11449,,,,
2016,2016,Import,Kuwait,New Caledonia,99,Commodities not specified according to kind,109,,,,
2016,2016,Import,Kuwait,Vanuatu,99,Commodities not specified according to kind,59,,,-16.5255069,168.1069154
2016,2016,Import,Kuwait,New Zealand,99,Commodities not specified according to kind,20454,,,-41.5000831,172.8344077
2016,2016,Import,Kuwait,Nicaragua,99,Commodities not specified according to kind,8511,,,,
2016,2016,Import,Kuwait,Nigeria,99,Commodities not specified according to kind,1548,,,9.6000359,7.9999721
2016,2016,Import,Kuwait,Norfolk Isds,99,Commodities not specified according to kind,52,,,,
2016,2016,Import,Kuwait,Norway,99,Commodities not specified according to kind,20259,,,60.5000209,9.0999715
2016,2016,Import,Kuwait,Marshall Isds,99,Commodities not specified according to kind,16,,,,
2016,2016,Import,Kuwait,Pakistan,99,Commodities not specified according to kind,274962,,,30.3308401,71.247499
2016,2016,Import,Kuwait,Panama,99,Commodities not specified according to kind,6,,,8.559559,-81.1308434
2016,2016,Import,Kuwait,Papua New Guinea,99,Commodities not specified according to kind,416,,,,
2016,2016,Import,Kuwait,Paraguay,99,Commodities not specified according to kind,89,,,,
2016,2016,Import,Kuwait,Peru,99,Commodities not specified according to kind,16248,,,-6.8699697,-75.0458515
2016,2016,Import,Kuwait,Philippines,99,Commodities not specified according to kind,182757,,,12.7503486,122.7312101
2016,2016,Import,Kuwait,Poland,99,Commodities not specified according to kind,322228,,,52.215933,19.134422
2016,2016,Import,Kuwait,Portugal,99,Commodities not specified according to kind,246887,,,39.6621648,-8.1353519
2016,2016,Import,Kuwait,Qatar,99,Commodities not specified according to kind,24038,,,25.3336984,51.2295295
2016,2016,Import,Kuwait,Romania,99,Commodities not specified according to kind,274899,,,45.9852129,24.6859225
2016,2016,Import,Kuwait,Russian Federation,99,Commodities not specified according to kind,25040,,,64.6863136,97.7453061
2016,2016,Import,Kuwait,Rwanda,99,Commodities not specified according to kind,95,,,-1.9646631,30.0644358
2016,2016,Import,Kuwait,Saint Helena,99,Commodities not specified according to kind,59,,,,
2016,2016,Import,Kuwait,San Marino,99,Commodities not specified according to kind,737,,,,
2016,2016,Import,Kuwait,Saudi Arabia,99,Commodities not specified according to kind,782380,,,25.6242618,42.3528328
2016,2016,Import,Kuwait,Senegal,99,Commodities not specified according to kind,989,,,14.4750607,-14.4529612
2016,2016,Import,Kuwait,Serbia,99,Commodities not specified according to kind,44475,,,44.1534121,20.55144
2016,2016,Import,Kuwait,Seychelles,99,Commodities not specified according to kind,744,,,-4.6574977,55.4540146
2016,2016,Import,Kuwait,Sierra Leone,99,Commodities not specified according to kind,754,,,8.6400349,-11.8400269
2016,2016,Import,Kuwait,India,99,Commodities not specified according to kind,1912513,,,22.3511148,78.6677428
2016,2016,Import,Kuwait,Singapore,99,Commodities not specified according to kind,66670,,,1.357107,103.8194992
2016,2016,Import,Kuwait,Slovakia,99,Commodities not specified according to kind,159295,,,48.7411522,19.4528646
2016,2016,Import,Kuwait,Viet Nam,99,Commodities not specified according to kind,542780,,,15.9266657,107.9650855
2016,2016,Import,Kuwait,Slovenia,99,Commodities not specified according to kind,49016,,,45.8133113,14.4808369
2016,2016,Import,Kuwait,Somalia,99,Commodities not specified according to kind,122,,,8.3676771,49.083416
2016,2016,Import,Kuwait,South Africa,99,Commodities not specified according to kind,91741,,,-28.8166236,24.991639
2016,2016,Import,Kuwait,Zimbabwe,99,Commodities not specified according to kind,27287,,,,
2016,2016,Import,Kuwait,Spain,99,Commodities not specified according to kind,494148,,,39.3260685,-4.8379791
2016,2016,Import,Kuwait,Sudan,99,Commodities not specified according to kind,972,,,14.5844444,29.4917691
2016,2016,Import,Kuwait,Western Sahara,99,Commodities not specified according to kind,3,,,,
2016,2016,Import,Kuwait,Suriname,99,Commodities not specified according to kind,933,,,4.1413025,-56.0771187
2016,2016,Import,Kuwait,Eswatini,99,Commodities not specified according to kind,1006,,,,
2016,2016,Import,Kuwait,Sweden,99,Commodities not specified according to kind,128000,,,59.6749712,14.5208584
2016,2016,Import,Kuwait,Switzerland,99,Commodities not specified according to kind,201713,,,46.7985624,8.2319736
2016,2016,Import,Kuwait,Syria,99,Commodities not specified according to kind,52249,,,34.6401861,39.0494106
2016,2016,Import,Kuwait,Tajikistan,99,Commodities not specified according to kind,3,,,38.6281733,70.8156541
2016,2016,Import,Kuwait,Thailand,99,Commodities not specified according to kind,524460,,,14.8971921,100.83273
2016,2016,Import,Kuwait,Togo,99,Commodities not specified according to kind,393,,,8.7800265,1.0199765
2016,2016,Import,Kuwait,Tokelau,99,Commodities not specified according to kind,771,,,,
2016,2016,Import,Kuwait,Trinidad and Tobago,99,Commodities not specified according to kind,205,,,,
2016,2016,Import,Kuwait,United Arab Emirates,99,Commodities not specified according to kind,1513680,,,24.0002488,53.9994829
2016,2016,Import,Kuwait,Tunisia,99,Commodities not specified according to kind,117136,,,33.8439408,9.400138
2016,2016,Import,Kuwait,Turkey,99,Commodities not specified according to kind,1320832,,,38.9597594,34.9249653
2016,2016,Import,Kuwait,Turkmenistan,99,Commodities not specified according to kind,1389,,,39.3763807,59.3924609
2016,2016,Import,Kuwait,Turks and Caicos Isds,99,Commodities not specified according to kind,453,,,,
2016,2016,Import,Kuwait,Uganda,99,Commodities not specified according to kind,12409,,,1.5333554,32.2166578
2016,2016,Import,Kuwait,Ukraine,99,Commodities not specified according to kind,19795,,,49.4871968,31.2718321
2016,2016,Import,Kuwait,North Macedonia,99,Commodities not specified according to kind,6188,,,,
2016,2016,Import,Kuwait,Egypt,99,Commodities not specified according to kind,3704572,,,26.2540493,29.2675469
2016,2016,Import,Kuwait,United Kingdom,99,Commodities not specified according to kind,1492895,,,54.7023545,-3.2765753
2016,2016,Import,Kuwait,United Rep. of Tanzania,99,Commodities not specified according to kind,6628,,,,
2016,2016,Import,Kuwait,Free Zones,99,Commodities not specified according to kind,3401,,,,
2016,2016,Import,Kuwait,USA,99,Commodities not specified according to kind,9313398,,,,
2016,2016,Import,Kuwait,Burkina Faso,99,Commodities not specified according to kind,158,,,,
2016,2016,Import,Kuwait,Uruguay,99,Commodities not specified according to kind,9,,,-32.8755548,-56.0201525
2016,2016,Import,Kuwait,Uzbekistan,99,Commodities not specified according to kind,43,,,41.32373,63.9528098
2016,2016,Import,Kuwait,Venezuela,99,Commodities not specified according to kind,45604,,,8.0018709,-66.1109318
2016,2016,Import,Kuwait,Samoa,99,Commodities not specified according to kind,145,,,,
2016,2016,Import,Kuwait,Yemen,99,Commodities not specified according to kind,582,,,16.3471243,47.8915271
2016,2016,Import,Kuwait,Zambia,99,Commodities not specified according to kind,4341,,,,
2016,2016,Import,Kuwait,"Areas, nes",99,Commodities not specified according to kind,45557,,,,
2018,2018,Import,Kuwait,World,99,Commodities not specified according to kind,41664963,,,-36.8535712,174.7456809
2018,2018,Import,Kuwait,Afghanistan,99,Commodities not specified according to kind,190,,,33.7680065,66.2385139
2018,2018,Import,Kuwait,Albania,99,Commodities not specified according to kind,19203,,,41.000028,19.9999619
2018,2018,Import,Kuwait,Algeria,99,Commodities not specified according to kind,888,,,28.0000272,2.9999825
2018,2018,Import,Kuwait,American Samoa,99,Commodities not specified according to kind,23,,,,
2018,2018,Import,Kuwait,Andorra,99,Commodities not specified according to kind,33,,,,
2018,2018,Import,Kuwait,Angola,99,Commodities not specified according to kind,5764,,,-11.8775768,17.5691241
2018,2018,Import,Kuwait,Antigua and Barbuda,99,Commodities not specified according to kind,72,,,17.2234721,-61.9554608
2018,2018,Import,Kuwait,Azerbaijan,99,Commodities not specified according to kind,139,,,40.3936294,47.7872508
2018,2018,Import,Kuwait,Argentina,99,Commodities not specified according to kind,9727,,,-34.9964963,-64.9672817
2018,2018,Import,Kuwait,Australia,99,Commodities not specified according to kind,132260,,,-24.7761086,134.755
2018,2018,Import,Kuwait,Austria,99,Commodities not specified according to kind,175561,,,47.59397,14.12456
2018,2018,Import,Kuwait,Bahamas,99,Commodities not specified according to kind,184,,,24.7736546,-78.0000547
2018,2018,Import,Kuwait,Bahrain,99,Commodities not specified according to kind,163996,,,26.1551249,50.5344606
2018,2018,Import,Kuwait,Bangladesh,99,Commodities not specified according to kind,718311,,,24.4769288,90.2934413
2018,2018,Import,Kuwait,Armenia,99,Commodities not specified according to kind,4837,,,,
2018,2018,Import,Kuwait,Barbados,99,Commodities not specified according to kind,103,,,13.1500331,-59.5250305
2018,2018,Import,Kuwait,Belgium,99,Commodities not specified according to kind,243532,,,50.6402809,4.6667145
2018,2018,Import,Kuwait,Bermuda,99,Commodities not specified according to kind,1110,,,,
2018,2018,Import,Kuwait,Bhutan,99,Commodities not specified according to kind,46,,,,
2018,2018,Import,Kuwait,Bolivia (Plurinational State of),99,Commodities not specified according to kind,345,,,,
2018,2018,Import,Kuwait,Bosnia Herzegovina,99,Commodities not specified according to kind,15493,,,44.3053476,17.5961467
2018,2018,Import,Kuwait,Botswana,99,Commodities not specified according to kind,10,,,,
2018,2018,Import,Kuwait,Brazil,99,Commodities not specified according to kind,102686,,,-10.3333333,-53.2
2018,2018,Import,Kuwait,Belize,99,Commodities not specified according to kind,132,,,16.8259793,-88.7600927
2018,2018,Import,Kuwait,Solomon Isds,99,Commodities not specified according to kind,163,,,,
2018,2018,Import,Kuwait,Brunei Darussalam,99,Commodities not specified according to kind,18048,,,,
2018,2018,Import,Kuwait,Bulgaria,99,Commodities not specified according to kind,98246,,,42.6073975,25.4856617
2018,2018,Import,Kuwait,Myanmar,99,Commodities not specified according to kind,116573,,,,
2018,2018,Import,Kuwait,Belarus,99,Commodities not specified according to kind,625,,,53.4250605,27.6971358
2018,2018,Import,Kuwait,Cambodia,99,Commodities not specified according to kind,410537,,,12.5433216,104.8144914
2018,2018,Import,Kuwait,Cameroon,99,Commodities not specified according to kind,376,,,4.6125522,13.1535811
2018,2018,Import,Kuwait,Canada,99,Commodities not specified according to kind,259323,,,61.0666922,-107.991707
2018,2018,Import,Kuwait,Cabo Verde,99,Commodities not specified according to kind,159,,,,
2018,2018,Import,Kuwait,Cayman Isds,99,Commodities not specified according to kind,3,,,,
2018,2018,Import,Kuwait,Sri Lanka,99,Commodities not specified according to kind,229083,,,7.5554942,80.7137847
2018,2018,Import,Kuwait,Chad,99,Commodities not specified according to kind,53,,,,
2018,2018,Import,Kuwait,Chile,99,Commodities not specified according to kind,12827,,,-31.7613365,-71.3187697
2018,2018,Import,Kuwait,China,99,Commodities not specified according to kind,10272943,,,35.000074,104.999927
2018,2018,Import,Kuwait,Colombia,99,Commodities not specified according to kind,14003,,,4.099917,-72.9088133
2018,2018,Import,Kuwait,Comoros,99,Commodities not specified according to kind,79,,,-12.2045176,44.2832964
2018,2018,Import,Kuwait,Congo,99,Commodities not specified according to kind,9,,,-2.9814344,23.8222636
2018,2018,Import,Kuwait,Costa Rica,99,Commodities not specified according to kind,27103,,,10.2735633,-84.0739102
2018,2018,Import,Kuwait,Croatia,99,Commodities not specified according to kind,44882,,,,
2018,2018,Import,Kuwait,Cuba,99,Commodities not specified according to kind,548,,,,
2018,2018,Import,Kuwait,Cyprus,99,Commodities not specified according to kind,3395,,,34.9823018,33.1451285
2018,2018,Import,Kuwait,Czechia,99,Commodities not specified according to kind,313009,,,,
2018,2018,Import,Kuwait,Benin,99,Commodities not specified according to kind,6,,,9.5293472,2.2584408
2018,2018,Import,Kuwait,Denmark,99,Commodities not specified according to kind,82504,,,55.670249,10.3333283
2018,2018,Import,Kuwait,Dominica,99,Commodities not specified according to kind,203,,,,
2018,2018,Import,Kuwait,Dominican Rep.,99,Commodities not specified according to kind,14678,,,,
2018,2018,Import,Kuwait,Ecuador,99,Commodities not specified according to kind,35796,,,-1.3397668,-79.3666965
2018,2018,Import,Kuwait,El Salvador,99,Commodities not specified according to kind,14585,,,,
2018,2018,Import,Kuwait,Equatorial Guinea,99,Commodities not specified according to kind,3,,,1.613172,10.5170357
2018,2018,Import,Kuwait,Ethiopia,99,Commodities not specified according to kind,55542,,,10.2116702,38.6521203
2018,2018,Import,Kuwait,Eritrea,99,Commodities not specified according to kind,3,,,15.9500319,37.9999668
2018,2018,Import,Kuwait,Estonia,99,Commodities not specified according to kind,12048,,,58.7523778,25.3319078
2018,2018,Import,Kuwait,Faeroe Isds,99,Commodities not specified according to kind,3,,,,
2018,2018,Import,Kuwait,Fiji,99,Commodities not specified according to kind,3,,,,
2018,2018,Import,Kuwait,Finland,99,Commodities not specified according to kind,21782,,,63.2467777,25.9209164
2018,2018,Import,Kuwait,France,99,Commodities not specified according to kind,922668,,,46.603354,1.8883335
2018,2018,Import,Kuwait,Djibouti,99,Commodities not specified according to kind,187,,,11.8145966,42.8453061
2018,2018,Import,Kuwait,Gabon,99,Commodities not specified according to kind,237,,,-0.8999695,11.6899699
2018,2018,Import,Kuwait,Georgia,99,Commodities not specified according to kind,4884,,,32.3293809,-83.1137366
2018,2018,Import,Kuwait,Gambia,99,Commodities not specified according to kind,73,,,13.470062,-15.4900464
2018,2018,Import,Kuwait,State of Palestine,99,Commodities not specified according to kind,1890,,,31.46242095,34.262716572130714
2018,2018,Import,Kuwait,Germany,99,Commodities not specified according to kind,2751742,,,51.1638175,10.4478313
2018,2018,Import,Kuwait,Ghana,99,Commodities not specified according to kind,5228,,,8.0300284,-1.0800271
2018,2018,Import,Kuwait,Gibraltar,99,Commodities not specified according to kind,30,,,36.1285933,-5.3474761
2018,2018,Import,Kuwait,Kiribati,99,Commodities not specified according to kind,96,,,,
2018,2018,Import,Kuwait,Greece,99,Commodities not specified according to kind,38722,,,38.9953683,21.9877132
2018,2018,Import,Kuwait,Grenada,99,Commodities not specified according to kind,13,,,,
2018,2018,Import,Kuwait,Guatemala,99,Commodities not specified according to kind,42080,,,15.5855545,-90.345759
2018,2018,Import,Kuwait,Guinea,99,Commodities not specified according to kind,454,,,10.7226226,-10.7083587
2018,2018,Import,Kuwait,Guyana,99,Commodities not specified according to kind,307,,,,
2018,2018,Import,Kuwait,Haiti,99,Commodities not specified according to kind,8016,,,,
2018,2018,Import,Kuwait,Holy See (Vatican City State),99,Commodities not specified according to kind,16,,,,
2018,2018,Import,Kuwait,Honduras,99,Commodities not specified according to kind,14388,,,15.2572432,-86.0755145
2018,2018,Import,Kuwait,"China, Hong Kong SAR",99,Commodities not specified according to kind,45544,,,22.350627,114.1849161
2018,2018,Import,Kuwait,Hungary,99,Commodities not specified according to kind,176420,,,47.1817585,19.5060937
2018,2018,Import,Kuwait,Iceland,99,Commodities not specified according to kind,249,,,64.9841821,-18.1059013
2018,2018,Import,Kuwait,Indonesia,99,Commodities not specified according to kind,468440,,,-2.4833826,117.8902853
2018,2018,Import,Kuwait,Iran,99,Commodities not specified according to kind,39283,,,32.6475314,54.5643516
2018,2018,Import,Kuwait,Iraq,99,Commodities not specified according to kind,2127,,,33.0955793,44.1749775
2018,2018,Import,Kuwait,Ireland,99,Commodities not specified according to kind,64308,,,52.865196,-7.9794599
2018,2018,Import,Kuwait,Italy,99,Commodities not specified according to kind,1431196,,,42.6384261,12.674297
2018,2018,Import,Kuwait,Côte d'Ivoire,99,Commodities not specified according to kind,12710,,,7.9897371,-5.5679458
2018,2018,Import,Kuwait,Japan,99,Commodities not specified according to kind,1297676,,,36.5748441,139.2394179
2018,2018,Import,Kuwait,Kazakhstan,99,Commodities not specified according to kind,314,,,48.1012954,66.7780818
2018,2018,Import,Kuwait,Jordan,99,Commodities not specified according to kind,131497,,,31.1667049,36.941628
2018,2018,Import,Kuwait,Kenya,99,Commodities not specified according to kind,56574,,,1.4419683,38.4313975
2018,2018,Import,Kuwait,Dem. People's Rep. of Korea,99,Commodities not specified according to kind,5482,,,,
