yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2011.0,2011.0,Export,United Arab Emirates,18.0,Cocoa and cocoa preparations,World,World,302491519.0,24.0002488,53.9994829,,,182011United Arab Emirates,World,World,323113538.0
2011.0,2011.0,Export,United Arab Emirates,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,185061851.0,24.0002488,53.9994829,,,192011United Arab Emirates,World,World,561565077.0
2011.0,2011.0,Export,United Arab Emirates,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,293918497.0,24.0002488,53.9994829,,,202011United Arab Emirates,World,World,426688839.0
2011.0,2011.0,Export,United Arab Emirates,21.0,Miscellaneous edible preparations,World,World,322030673.0,24.0002488,53.9994829,,,212011United Arab Emirates,World,World,625588636.0
2011.0,2011.0,Export,United Arab Emirates,22.0,"Beverages, spirits and vinegar",World,World,233363497.0,24.0002488,53.9994829,,,222011United Arab Emirates,World,World,396177451.0
2011.0,2011.0,Export,United Arab Emirates,23.0,Residues and waste from the food industries; prepared animal fodder,World,World,132151790.0,24.0002488,53.9994829,,,232011United Arab Emirates,World,World,109884621.0
2011.0,2011.0,Export,United Arab Emirates,24.0,Tobacco and manufactured tobacco substitutes,World,World,597670682.0,24.0002488,53.9994829,,,242011United Arab Emirates,World,World,247063335.0
2011.0,2011.0,Export,United Arab Emirates,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,666482179.0,24.0002488,53.9994829,,,252011United Arab Emirates,World,World,295037180.0
2011.0,2011.0,Export,United Arab Emirates,26.0,"Ores, slag and ash",World,World,45019244.0,24.0002488,53.9994829,,,262011United Arab Emirates,World,World,886720516.0
2011.0,2011.0,Export,United Arab Emirates,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,104585753271.0,24.0002488,53.9994829,,,272011United Arab Emirates,World,World,2830972657.0
2011.0,2011.0,Export,United Arab Emirates,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",World,World,91271399.0,24.0002488,53.9994829,,,282011United Arab Emirates,World,World,1816022667.0
2011.0,2011.0,Export,United Arab Emirates,29.0,Organic chemicals,World,World,110022377.0,24.0002488,53.9994829,,,292011United Arab Emirates,World,World,1113919831.0
2011.0,2011.0,Export,United Arab Emirates,30.0,Pharmaceutical products,World,World,138230281.0,24.0002488,53.9994829,,,302011United Arab Emirates,World,World,1568819656.0
2011.0,2011.0,Export,United Arab Emirates,31.0,Fertilisers,World,World,34353076.0,24.0002488,53.9994829,,,312011United Arab Emirates,World,World,44530236.0
2011.0,2011.0,Export,United Arab Emirates,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",World,World,278557394.0,24.0002488,53.9994829,,,322011United Arab Emirates,World,World,705386930.0
2011.0,2011.0,Export,United Arab Emirates,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,853744096.0,24.0002488,53.9994829,,,332011United Arab Emirates,World,World,2078721308.0
2011.0,2011.0,Export,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,18306334.0,24.0002488,53.9994829,,,352011United Arab Emirates,World,World,101084430.0
2011.0,2011.0,Export,United Arab Emirates,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,1856047.0,24.0002488,53.9994829,,,362011United Arab Emirates,World,World,11961299.0
2011.0,2011.0,Export,United Arab Emirates,37.0,Photographic or cinematographic goods,World,World,58690946.0,24.0002488,53.9994829,,,372011United Arab Emirates,World,World,124054305.0
2011.0,2011.0,Export,United Arab Emirates,38.0,Miscellaneous chemical products,World,World,507598586.0,24.0002488,53.9994829,,,382011United Arab Emirates,World,World,915567841.0
2011.0,2011.0,Export,United Arab Emirates,39.0,Plastics and articles thereof,World,World,2283404724.0,24.0002488,53.9994829,,,392011United Arab Emirates,World,World,3382807168.0
2011.0,2011.0,Export,United Arab Emirates,40.0,Rubber and articles thereof,World,World,1143805563.0,24.0002488,53.9994829,,,402011United Arab Emirates,World,World,1445111061.0
2011.0,2011.0,Export,United Arab Emirates,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,102979263.0,24.0002488,53.9994829,,,422011United Arab Emirates,World,World,650767868.0
2011.0,2011.0,Export,United Arab Emirates,43.0,Furskins and artificial fur; manufactures thereof,World,World,56603766.0,24.0002488,53.9994829,,,432011United Arab Emirates,World,World,57440020.0
2011.0,2011.0,Export,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,World,World,201624136.0,24.0002488,53.9994829,,,442011United Arab Emirates,World,World,886766202.0
2011.0,2011.0,Export,United Arab Emirates,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",World,World,34601001.0,24.0002488,53.9994829,,,462011United Arab Emirates,World,World,9747939.0
2011.0,2011.0,Export,United Arab Emirates,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,World,World,71172670.0,24.0002488,53.9994829,,,472011United Arab Emirates,World,World,51393604.0
2011.0,2011.0,Export,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,255159291.0,24.0002488,53.9994829,,,482011United Arab Emirates,World,World,1153640564.0
2011.0,2011.0,Export,United Arab Emirates,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,309871176.0,24.0002488,53.9994829,,,492011United Arab Emirates,World,World,326337847.0
2011.0,2011.0,Export,United Arab Emirates,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,9427498.0,24.0002488,53.9994829,,,512011United Arab Emirates,World,World,18742641.0
2011.0,2011.0,Export,United Arab Emirates,52.0,Cotton,World,World,136433666.0,24.0002488,53.9994829,,,522011United Arab Emirates,World,World,209312353.0
2011.0,2011.0,Export,United Arab Emirates,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,11543597.0,24.0002488,53.9994829,,,532011United Arab Emirates,World,World,10173929.0
2011.0,2011.0,Export,United Arab Emirates,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,1018804846.0,24.0002488,53.9994829,,,542011United Arab Emirates,World,World,944088889.0
2011.0,2011.0,Export,United Arab Emirates,55.0,Man-made staple fibres,World,World,338860322.0,24.0002488,53.9994829,,,552011United Arab Emirates,World,World,421398231.0
2011.0,2011.0,Export,United Arab Emirates,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,28989883.0,24.0002488,53.9994829,,,562011United Arab Emirates,World,World,90539906.0
2011.0,2011.0,Export,United Arab Emirates,57.0,Carpets and other textile floor coverings,World,World,80488297.0,24.0002488,53.9994829,,,572011United Arab Emirates,World,World,168469568.0
2011.0,2011.0,Export,United Arab Emirates,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,World,World,57055890.0,24.0002488,53.9994829,,,582011United Arab Emirates,World,World,185237125.0
2011.0,2011.0,Export,United Arab Emirates,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",World,World,16469839.0,24.0002488,53.9994829,,,592011United Arab Emirates,World,World,71958795.0
2011.0,2011.0,Export,United Arab Emirates,60.0,Knitted or crocheted fabrics,World,World,47766136.0,24.0002488,53.9994829,,,602011United Arab Emirates,World,World,142185239.0
2011.0,2011.0,Export,United Arab Emirates,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,539625529.0,24.0002488,53.9994829,,,612011United Arab Emirates,World,World,1374949460.0
2011.0,2011.0,Export,United Arab Emirates,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,430188869.0,24.0002488,53.9994829,,,622011United Arab Emirates,World,World,1561429723.0
2011.0,2011.0,Export,United Arab Emirates,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,197991476.0,24.0002488,53.9994829,,,632011United Arab Emirates,World,World,397382515.0
2011.0,2011.0,Export,United Arab Emirates,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,251045591.0,24.0002488,53.9994829,,,642011United Arab Emirates,World,World,824186658.0
2011.0,2011.0,Export,United Arab Emirates,65.0,Headgear and parts thereof,World,World,18198894.0,24.0002488,53.9994829,,,652011United Arab Emirates,World,World,43109143.0
2011.0,2011.0,Export,United Arab Emirates,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,4623864.0,24.0002488,53.9994829,,,662011United Arab Emirates,World,World,9827002.0
2011.0,2011.0,Export,United Arab Emirates,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,201349279.0,24.0002488,53.9994829,,,682011United Arab Emirates,World,World,662327627.0
2011.0,2011.0,Export,United Arab Emirates,69.0,Ceramic products,World,World,758711774.0,24.0002488,53.9994829,,,692011United Arab Emirates,World,World,473273969.0
2011.0,2011.0,Export,United Arab Emirates,70.0,Glass and glassware,World,World,529499403.0,24.0002488,53.9994829,,,702011United Arab Emirates,World,World,861202062.0
2011.0,2011.0,Export,United Arab Emirates,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,41714757607.0,24.0002488,53.9994829,,,712011United Arab Emirates,World,World,51308791870.0
2011.0,2011.0,Export,United Arab Emirates,72.0,Iron and steel,World,World,1059402442.0,24.0002488,53.9994829,,,722011United Arab Emirates,World,World,4268465172.0
2011.0,2011.0,Export,United Arab Emirates,73.0,Articles of iron or steel,World,World,1155812056.0,24.0002488,53.9994829,,,732011United Arab Emirates,World,World,5840431400.0
2011.0,2011.0,Export,United Arab Emirates,75.0,Nickel and articles thereof,World,World,27814800.0,24.0002488,53.9994829,,,752011United Arab Emirates,World,World,45383713.0
2011.0,2011.0,Export,United Arab Emirates,76.0,Aluminum and articles thereof,World,World,1143051078.0,24.0002488,53.9994829,,,762011United Arab Emirates,World,World,1197383250.0
2011.0,2011.0,Export,United Arab Emirates,78.0,Lead and articles thereof,World,World,21230812.0,24.0002488,53.9994829,,,782011United Arab Emirates,World,World,49922121.0
2011.0,2011.0,Export,United Arab Emirates,79.0,Zinc and articles thereof,World,World,14061181.0,24.0002488,53.9994829,,,792011United Arab Emirates,World,World,126113964.0
2011.0,2011.0,Export,United Arab Emirates,80.0,Tin and articles thereof,World,World,2483132.0,24.0002488,53.9994829,,,802011United Arab Emirates,World,World,5780389.0
2011.0,2011.0,Export,United Arab Emirates,81.0,Other base metals; cermets; articles thereof,World,World,2767595.0,24.0002488,53.9994829,,,812011United Arab Emirates,World,World,41183602.0
2011.0,2011.0,Export,United Arab Emirates,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,263609483.0,24.0002488,53.9994829,,,822011United Arab Emirates,World,World,440210615.0
2011.0,2011.0,Export,United Arab Emirates,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,6621686630.0,24.0002488,53.9994829,,,842011United Arab Emirates,World,World,17118825829.0
2011.0,2011.0,Export,United Arab Emirates,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",World,World,5878602403.0,24.0002488,53.9994829,,,852011United Arab Emirates,World,World,11757655400.0
2011.0,2011.0,Export,United Arab Emirates,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,41697288.0,24.0002488,53.9994829,,,862011United Arab Emirates,World,World,39657661.0
2011.0,2011.0,Export,United Arab Emirates,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,6317059454.0,24.0002488,53.9994829,,,872011United Arab Emirates,World,World,11881030957.0
2011.0,2011.0,Export,United Arab Emirates,88.0,"Aircraft, spacecraft, and parts thereof",World,World,1144802694.0,24.0002488,53.9994829,,,882011United Arab Emirates,World,World,7215742588.0
2011.0,2011.0,Export,United Arab Emirates,89.0,"Ships, boats and floating structures",World,World,1336036789.0,24.0002488,53.9994829,,,892011United Arab Emirates,World,World,518970590.0
2011.0,2011.0,Export,United Arab Emirates,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,399358445.0,24.0002488,53.9994829,,,902011United Arab Emirates,World,World,1909928343.0
2011.0,2011.0,Export,United Arab Emirates,91.0,Clocks and watches and parts thereof,World,World,199962462.0,24.0002488,53.9994829,,,912011United Arab Emirates,World,World,821235553.0
2011.0,2011.0,Export,United Arab Emirates,92.0,Musical instruments; parts and accessories of such articles,World,World,20353530.0,24.0002488,53.9994829,,,922011United Arab Emirates,World,World,31220824.0
2011.0,2011.0,Export,United Arab Emirates,93.0,Arms and ammunition; parts and accessories thereof,World,World,6753117.0,24.0002488,53.9994829,,,932011United Arab Emirates,World,World,212275461.0
2011.0,2011.0,Export,United Arab Emirates,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,504353542.0,24.0002488,53.9994829,,,942011United Arab Emirates,World,World,1789989876.0
2011.0,2011.0,Export,United Arab Emirates,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,190078930.0,24.0002488,53.9994829,,,952011United Arab Emirates,World,World,495590742.0
2011.0,2011.0,Export,United Arab Emirates,96.0,Miscellaneous manufactured articles,World,World,92151052.0,24.0002488,53.9994829,,,962011United Arab Emirates,World,World,314575311.0
2011.0,2011.0,Export,United Arab Emirates,97.0,"Works of art, collectors' pieces and antiques",World,World,32739026.0,24.0002488,53.9994829,,,972011United Arab Emirates,World,World,37375984.0
2011.0,2011.0,Export,United Arab Emirates,99.0,Commodities not specified according to kind,World,World,60816936210.0,24.0002488,53.9994829,,,992011United Arab Emirates,World,World,46845073887.0
