yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Azerbaijan,World,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",32418395.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2007,2007.0,Import,Azerbaijan,Austria,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",4394.0,,40.3936294,47.7872508,47.59397,14.12456
2007,2007.0,Import,Azerbaijan,Belgium,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",227.0,,40.3936294,47.7872508,50.6402809,4.6667145
2007,2007.0,Import,Azerbaijan,Belarus,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",4966.0,,40.3936294,47.7872508,53.4250605,27.6971358
2007,2007.0,Import,Azerbaijan,China,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",35458.0,,40.3936294,47.7872508,35.000074,104.999927
2007,2007.0,Import,Azerbaijan,Finland,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",161312.0,,40.3936294,47.7872508,63.2467777,25.9209164
2007,2007.0,Import,Azerbaijan,France,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",8166.0,,40.3936294,47.7872508,46.603354,1.8883335
2007,2007.0,Import,Azerbaijan,Georgia,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",6714470.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2007,2007.0,Import,Azerbaijan,Germany,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",25745.0,,40.3936294,47.7872508,51.1638175,10.4478313
2007,2007.0,Import,Azerbaijan,Israel,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",5000.0,,40.3936294,47.7872508,30.8124247,34.8594762
2007,2007.0,Import,Azerbaijan,Kazakhstan,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1000.0,,40.3936294,47.7872508,48.1012954,66.7780818
2007,2007.0,Import,Azerbaijan,Malaysia,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1000.0,,40.3936294,47.7872508,4.5693754,102.2656823
2007,2007.0,Import,Azerbaijan,"Other Asia, nes",86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1600.0,,40.3936294,47.7872508,,
2007,2007.0,Import,Azerbaijan,Netherlands,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",8392.0,,40.3936294,47.7872508,52.2434979,5.6343227
2007,2007.0,Import,Azerbaijan,Panama,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",600.0,,40.3936294,47.7872508,8.559559,-81.1308434
2007,2007.0,Import,Azerbaijan,Poland,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",30161.0,,40.3936294,47.7872508,52.215933,19.134422
2007,2007.0,Import,Azerbaijan,Russian Federation,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",19697497.0,,40.3936294,47.7872508,64.6863136,97.7453061
2007,2007.0,Import,Azerbaijan,United Arab Emirates,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",23798.0,,40.3936294,47.7872508,24.0002488,53.9994829
