yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Morocco,46,"Manufactures of plaiting material, basketwork, etc.",Latin America and the Caribbean,Americas,8911,31.17,-7.33,17.925141963241547,-78.01492950057497
1996,1996,Export,Morocco,46,"Manufactures of plaiting material, basketwork, etc.",Northern America,Americas,48274,31.17,-7.33,43.897683433510366,-100.08947125585888
1996,1996,Export,Morocco,46,"Manufactures of plaiting material, basketwork, etc.",Northern Europe,Europe,540582,31.17,-7.33,59.36075159783851,25.01346951967388
1996,1996,Export,Morocco,46,"Manufactures of plaiting material, basketwork, etc.",Southern Europe,Europe,886353,31.17,-7.33,40.12399607988535,20.742583178432696
1996,1996,Export,Morocco,46,"Manufactures of plaiting material, basketwork, etc.",Sub-Saharan Africa,Africa,118076,31.17,-7.33,6.06272746187266,22.727528470146083
1996,1996,Export,Morocco,46,"Manufactures of plaiting material, basketwork, etc.",Western Asia,Asia,2144,31.17,-7.33,26.42921218083572,52.86847103284948
1996,1996,Export,Morocco,46,"Manufactures of plaiting material, basketwork, etc.",Western Europe,Europe,1697918,31.17,-7.33,47.92172048214207,7.866753258497997
1996,1996,Export,Morocco,46,"Manufactures of plaiting material, basketwork, etc.",World,World,3453487,31.17,-7.33,,
1996,1996,Export,Morocco,46,"Manufactures of plaiting material, basketwork, etc.",Libya, Libya,23967,31.17,-7.33,,
1996,1996,Export,Morocco,46,"Manufactures of plaiting material, basketwork, etc.",Mauritania, Mauritania,53699,31.17,-7.33,,
1996,1996,Export,Morocco,46,"Manufactures of plaiting material, basketwork, etc.",Saudi Arabia, Saudi Arabia,1031,31.17,-7.33,,
