yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Cyprus,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",145728119.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021,2021.0,Export,Cyprus,Albania,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",138841.0,,34.9823018,33.1451285,41.000028,19.9999619
2021,2021.0,Export,Cyprus,Azerbaijan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",10424.0,,34.9823018,33.1451285,40.3936294,47.7872508
2021,2021.0,Export,Cyprus,Australia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",16262.0,,34.9823018,33.1451285,-24.7761086,134.755
2021,2021.0,Export,Cyprus,Bahrain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",170.0,,34.9823018,33.1451285,26.1551249,50.5344606
2021,2021.0,Export,Cyprus,Belgium,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",280667.0,,34.9823018,33.1451285,50.6402809,4.6667145
2021,2021.0,Export,Cyprus,Brazil,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1052.0,,34.9823018,33.1451285,-10.3333333,-53.2
2021,2021.0,Export,Cyprus,Bulgaria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",15246.0,,34.9823018,33.1451285,42.6073975,25.4856617
2021,2021.0,Export,Cyprus,Canada,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",752.0,,34.9823018,33.1451285,61.0666922,-107.991707
2021,2021.0,Export,Cyprus,Central African Rep.,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",110369.0,,34.9823018,33.1451285,,
2021,2021.0,Export,Cyprus,China,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1865.0,,34.9823018,33.1451285,35.000074,104.999927
2021,2021.0,Export,Cyprus,Cuba,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",8713.0,,34.9823018,33.1451285,23.0131338,-80.8328748
2021,2021.0,Export,Cyprus,Czechia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",48738.0,,34.9823018,33.1451285,49.7439047,15.3381061
2021,2021.0,Export,Cyprus,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",288714.0,,34.9823018,33.1451285,46.603354,1.8883335
2021,2021.0,Export,Cyprus,Georgia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",39672.0,,34.9823018,33.1451285,32.3293809,-83.1137366
2021,2021.0,Export,Cyprus,Germany,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",16459.0,,34.9823018,33.1451285,51.1638175,10.4478313
2021,2021.0,Export,Cyprus,Greece,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4857487.0,,34.9823018,33.1451285,38.9953683,21.9877132
2021,2021.0,Export,Cyprus,"China, Hong Kong SAR",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1049522.0,,34.9823018,33.1451285,22.350627,114.1849161
2021,2021.0,Export,Cyprus,Indonesia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",8338.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2021,2021.0,Export,Cyprus,Iraq,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",37552.0,,34.9823018,33.1451285,33.0955793,44.1749775
2021,2021.0,Export,Cyprus,Israel,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1676245.0,,34.9823018,33.1451285,30.8124247,34.8594762
2021,2021.0,Export,Cyprus,Italy,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",20964.0,,34.9823018,33.1451285,42.6384261,12.674297
2021,2021.0,Export,Cyprus,Japan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",246086.0,,34.9823018,33.1451285,36.5748441,139.2394179
2021,2021.0,Export,Cyprus,Jordan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",64520.0,,34.9823018,33.1451285,31.1667049,36.941628
2021,2021.0,Export,Cyprus,Rep. of Korea,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",337451.0,,34.9823018,33.1451285,,
2021,2021.0,Export,Cyprus,Kuwait,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",292602.0,,34.9823018,33.1451285,29.2733964,47.4979476
2021,2021.0,Export,Cyprus,Libya,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",126974978.0,,34.9823018,33.1451285,26.8234472,18.1236723
2021,2021.0,Export,Cyprus,Lithuania,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",333465.0,,34.9823018,33.1451285,55.3500003,23.7499997
2021,2021.0,Export,Cyprus,Malta,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",598425.0,,34.9823018,33.1451285,35.8885993,14.4476911
2021,2021.0,Export,Cyprus,"Other Asia, nes",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",13956.0,,34.9823018,33.1451285,,
2021,2021.0,Export,Cyprus,Rep. of Moldova,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5327.0,,34.9823018,33.1451285,,
