yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,12774,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2008,2008,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,36570,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2008,2008,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,19848755,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2008,2008,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,49829,35.8885993,14.4476911,,
2008,2008,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,45333,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2008,2008,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,62225,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2008,2008,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,193057772,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2008,2008,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,975,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2008,2008,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,15849,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2008,2008,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,326116309,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2008,2008,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,297,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2008,2008,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Tunisia,Tunisia,2182,35.8885993,14.4476911,,
2008,2008,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,39574862,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2008,2008,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,89748700,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2008,2008,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,763643571,35.8885993,14.4476911,,
2008,2008,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Algeria, Algeria,5168,35.8885993,14.4476911,,
2008,2008,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Azerbaijan, Azerbaijan,16021407,35.8885993,14.4476911,,
2008,2008,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Cyprus, Cyprus,1832081,35.8885993,14.4476911,,
2008,2008,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Israel, Israel,8069143,35.8885993,14.4476911,,
2008,2008,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Libya, Libya,61465911,35.8885993,14.4476911,,
2008,2008,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Oman, Oman,6513869,35.8885993,14.4476911,,
2008,2008,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", United Arab Emirates, United Arab Emirates,95721,35.8885993,14.4476911,,
