yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Malta,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Eastern Asia,Asia,55447,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2000,2000,Export,Malta,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Eastern Europe,Europe,3259,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2000,2000,Export,Malta,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Egypt,Egypt,3569,35.8885993,14.4476911,,
2000,2000,Export,Malta,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Latin America and the Caribbean,Americas,344,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2000,2000,Export,Malta,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Northern America,Americas,1779,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2000,2000,Export,Malta,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Northern Europe,Europe,101478,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2000,2000,Export,Malta,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",South-eastern Asia,Asia,4692,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2000,2000,Export,Malta,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Southern Asia,Asia,3560,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2000,2000,Export,Malta,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Southern Europe,Europe,237383,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2000,2000,Export,Malta,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Sub-Saharan Africa,Africa,1227,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2000,2000,Export,Malta,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Western Europe,Europe,89737,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2000,2000,Export,Malta,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",World,World,1393816,35.8885993,14.4476911,,
2000,2000,Export,Malta,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc", Bahrain, Bahrain,36385,35.8885993,14.4476911,,
2000,2000,Export,Malta,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc", Djibouti, Djibouti,10938,35.8885993,14.4476911,,
2000,2000,Export,Malta,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc", Israel, Israel,48,35.8885993,14.4476911,,
2000,2000,Export,Malta,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc", Jordan, Jordan,961,35.8885993,14.4476911,,
2000,2000,Export,Malta,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc", Kuwait, Kuwait,35665,35.8885993,14.4476911,,
2000,2000,Export,Malta,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc", Lebanon, Lebanon,24609,35.8885993,14.4476911,,
2000,2000,Export,Malta,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc", Libya, Libya,308772,35.8885993,14.4476911,,
2000,2000,Export,Malta,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc", Oman, Oman,47270,35.8885993,14.4476911,,
2000,2000,Export,Malta,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc", Qatar, Qatar,12926,35.8885993,14.4476911,,
2000,2000,Export,Malta,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc", Saudi Arabia, Saudi Arabia,28679,35.8885993,14.4476911,,
2000,2000,Export,Malta,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc", United Arab Emirates, United Arab Emirates,67442,35.8885993,14.4476911,,
