yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,9899950,26.82,18.12,37.977378106878206,73.97804075806764
2007,2007,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Egypt,Egypt,992483,26.82,18.12,,
2007,2007,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,102100,26.82,18.12,43.897683433510366,-100.08947125585888
2007,2007,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,434022,26.82,18.12,59.36075159783851,25.01346951967388
2007,2007,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,46635,26.82,18.12,10.528384761701911,103.08333472012376
2007,2007,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,1451083,26.82,18.12,40.12399607988535,20.742583178432696
2007,2007,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Tunisia,Tunisia,3319,26.82,18.12,,
2007,2007,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,2092012,26.82,18.12,26.42921218083572,52.86847103284948
2007,2007,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,158406,26.82,18.12,47.92172048214207,7.866753258497997
2007,2007,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,15833051,26.82,18.12,,
2007,2007,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Cyprus, Cyprus,11488,26.82,18.12,,
2007,2007,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Jordan, Jordan,18170,26.82,18.12,,
2007,2007,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Kuwait, Kuwait,476,26.82,18.12,,
2007,2007,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Malta, Malta,157932,26.82,18.12,,
2007,2007,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Morocco, Morocco,15006,26.82,18.12,,
2007,2007,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Saudi Arabia, Saudi Arabia,2185,26.82,18.12,,
2007,2007,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",United Arab Emirates, United Arab Emirates,49693,26.82,18.12,,
