yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,19001,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2011,2011,Import,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,306872,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2011,2011,Import,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,2116335,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2011,2011,Import,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,602600,40.7696272,44.6736646,,
2011,2011,Import,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,51909,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2011,2011,Import,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,39434,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2011,2011,Import,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Asia,Asia,6309439,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2011,2011,Import,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,100913,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2011,2011,Import,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Tunisia,Tunisia,60,40.7696272,44.6736646,,
2011,2011,Import,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,1102793,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2011,2011,Import,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,97925,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2011,2011,Import,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,12128696,40.7696272,44.6736646,,
2011,2011,Import,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Georgia, Georgia,1321830,40.7696272,44.6736646,,
2011,2011,Import,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,494,40.7696272,44.6736646,,
