yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2010,2010,Import,Israel,81,Other base metals; cermets; articles thereof,Central Asia,Asia,152000
2010,2010,Import,Israel,81,Other base metals; cermets; articles thereof,Eastern Asia,Asia,49586000
2010,2010,Import,Israel,81,Other base metals; cermets; articles thereof,Eastern Europe,Europe,13582000
2010,2010,Import,Israel,81,Other base metals; cermets; articles thereof,Latin America and the Caribbean,Americas,57000
2010,2010,Import,Israel,81,Other base metals; cermets; articles thereof,Northern America,Americas,44592000
2010,2010,Import,Israel,81,Other base metals; cermets; articles thereof,Northern Europe,Europe,25227000
2010,2010,Import,Israel,81,Other base metals; cermets; articles thereof,South-eastern Asia,Asia,2592000
2010,2010,Import,Israel,81,Other base metals; cermets; articles thereof,Southern Europe,Europe,679000
2010,2010,Import,Israel,81,Other base metals; cermets; articles thereof,Sub-Saharan Africa,Africa,1404000
2010,2010,Import,Israel,81,Other base metals; cermets; articles thereof,Western Asia,Asia,22000
2010,2010,Import,Israel,81,Other base metals; cermets; articles thereof,Western Europe,Europe,24236000
2010,2010,Import,Israel,81,Other base metals; cermets; articles thereof,World,World,162469000
