yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,State of Palestine,76,Aluminum and articles thereof,Australia and New Zealand,Oceania,1155030,31.46242095,34.262716572130714,-16.85099460447687,133.4130365630627
2011,2011,Import,State of Palestine,76,Aluminum and articles thereof,Eastern Asia,Asia,12454935,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2011,2011,Import,State of Palestine,76,Aluminum and articles thereof,Eastern Europe,Europe,9928658,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2011,2011,Import,State of Palestine,76,Aluminum and articles thereof,Egypt,Egypt,79734,31.46242095,34.262716572130714,,
2011,2011,Import,State of Palestine,76,Aluminum and articles thereof,Latin America and the Caribbean,Americas,4957,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2011,2011,Import,State of Palestine,76,Aluminum and articles thereof,Melanesia,Oceania,35144,31.46242095,34.262716572130714,1.0108650891006263,147.3257485906919
2011,2011,Import,State of Palestine,76,Aluminum and articles thereof,Northern America,Americas,39904,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2011,2011,Import,State of Palestine,76,Aluminum and articles thereof,Northern Europe,Europe,993,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2011,2011,Import,State of Palestine,76,Aluminum and articles thereof,South-eastern Asia,Asia,910988,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2011,2011,Import,State of Palestine,76,Aluminum and articles thereof,Southern Europe,Europe,736594,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2011,2011,Import,State of Palestine,76,Aluminum and articles thereof,Western Asia,Asia,1029515,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2011,2011,Import,State of Palestine,76,Aluminum and articles thereof,Western Europe,Europe,474011,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2011,2011,Import,State of Palestine,76,Aluminum and articles thereof,World,World,46121580,31.46242095,34.262716572130714,,
2011,2011,Import,State of Palestine,76,Aluminum and articles thereof, Israel, Israel,15173079,31.46242095,34.262716572130714,,
2011,2011,Import,State of Palestine,76,Aluminum and articles thereof, Jordan, Jordan,3629239,31.46242095,34.262716572130714,,
2011,2011,Import,State of Palestine,76,Aluminum and articles thereof, Kuwait, Kuwait,13583,31.46242095,34.262716572130714,,
2011,2011,Import,State of Palestine,76,Aluminum and articles thereof, Malta, Malta,53,31.46242095,34.262716572130714,,
2011,2011,Import,State of Palestine,76,Aluminum and articles thereof, Saudi Arabia, Saudi Arabia,347265,31.46242095,34.262716572130714,,
2011,2011,Import,State of Palestine,76,Aluminum and articles thereof, United Arab Emirates, United Arab Emirates,105145,31.46242095,34.262716572130714,,
