yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,15367255,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2019,2019,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Central Asia,Asia,5254005,30.3308401,71.247499,39.89317229901691,61.060280637304274
2019,2019,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,2641655545,30.3308401,71.247499,37.977378106878206,73.97804075806764
2019,2019,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,44755091,30.3308401,71.247499,51.67568633314729,27.673469819741847
2019,2019,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,817384,30.3308401,71.247499,,
2019,2019,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Latin America and the Caribbean,Americas,37914069,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2019,2019,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Melanesia,Oceania,15465,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2019,2019,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Micronesia,Oceania,5254,30.3308401,71.247499,6.418559504495792,157.6364476938912
2019,2019,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,318587772,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2019,2019,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,141441674,30.3308401,71.247499,59.36075159783851,25.01346951967388
2019,2019,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Polynesia,Oceania,5455,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2019,2019,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,247606808,30.3308401,71.247499,10.528384761701911,103.08333472012376
2019,2019,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Asia,Asia,2035644,30.3308401,71.247499,25.499703063807168,75.5024015339642
2019,2019,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,259046775,30.3308401,71.247499,40.12399607988535,20.742583178432696
2019,2019,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,6072630,30.3308401,71.247499,6.06272746187266,22.727528470146083
2019,2019,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Tunisia,Tunisia,37293,30.3308401,71.247499,,
2019,2019,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,72143839,30.3308401,71.247499,26.42921218083572,52.86847103284948
2019,2019,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,524507789,30.3308401,71.247499,47.92172048214207,7.866753258497997
2019,2019,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,4718480851,30.3308401,71.247499,,
2019,2019,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Afghanistan, Afghanistan,31733,30.3308401,71.247499,,
2019,2019,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Algeria, Algeria,8128,30.3308401,71.247499,,
2019,2019,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Armenia, Armenia,1565,30.3308401,71.247499,,
2019,2019,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Azerbaijan, Azerbaijan,4983,30.3308401,71.247499,,
2019,2019,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Bahrain, Bahrain,693783,30.3308401,71.247499,,
2019,2019,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Comoros, Comoros,19202,30.3308401,71.247499,,
2019,2019,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Cyprus, Cyprus,282068,30.3308401,71.247499,,
2019,2019,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Georgia, Georgia,9425,30.3308401,71.247499,,
2019,2019,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Iraq, Iraq,30724,30.3308401,71.247499,,
2019,2019,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Jordan, Jordan,480497,30.3308401,71.247499,,
2019,2019,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Kuwait, Kuwait,218812,30.3308401,71.247499,,
2019,2019,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Lebanon, Lebanon,50593,30.3308401,71.247499,,
2019,2019,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Malta, Malta,9024,30.3308401,71.247499,,
2019,2019,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Morocco, Morocco,18731,30.3308401,71.247499,,
2019,2019,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Oman, Oman,287733,30.3308401,71.247499,,
2019,2019,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Qatar, Qatar,893239,30.3308401,71.247499,,
2019,2019,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Saudi Arabia, Saudi Arabia,963713,30.3308401,71.247499,,
2019,2019,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",State of Palestine, State of Palestine,12424,30.3308401,71.247499,,
2019,2019,Import,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",United Arab Emirates, United Arab Emirates,45108336,30.3308401,71.247499,,
