yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Georgia,30,Pharmaceutical products,Central Asia,Asia,13560,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2001,2001,Import,Georgia,30,Pharmaceutical products,Eastern Asia,Asia,255913,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2001,2001,Import,Georgia,30,Pharmaceutical products,Eastern Europe,Europe,12000488,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2001,2001,Import,Georgia,30,Pharmaceutical products,Egypt,Egypt,6533,32.3293809,-83.1137366,,
2001,2001,Import,Georgia,30,Pharmaceutical products,Latin America and the Caribbean,Americas,21002,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2001,2001,Import,Georgia,30,Pharmaceutical products,Northern America,Americas,14561385,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2001,2001,Import,Georgia,30,Pharmaceutical products,Northern Europe,Europe,6305689,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2001,2001,Import,Georgia,30,Pharmaceutical products,Southern Asia,Asia,28325,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2001,2001,Import,Georgia,30,Pharmaceutical products,Southern Europe,Europe,2686882,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2001,2001,Import,Georgia,30,Pharmaceutical products,Western Asia,Asia,821537,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2001,2001,Import,Georgia,30,Pharmaceutical products,Western Europe,Europe,17987660,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2001,2001,Import,Georgia,30,Pharmaceutical products,World,World,56855010,32.3293809,-83.1137366,,
2001,2001,Import,Georgia,30,Pharmaceutical products, Armenia, Armenia,610131,32.3293809,-83.1137366,,
2001,2001,Import,Georgia,30,Pharmaceutical products, Azerbaijan, Azerbaijan,71475,32.3293809,-83.1137366,,
2001,2001,Import,Georgia,30,Pharmaceutical products, Cyprus, Cyprus,333549,32.3293809,-83.1137366,,
2001,2001,Import,Georgia,30,Pharmaceutical products, Israel, Israel,689,32.3293809,-83.1137366,,
2001,2001,Import,Georgia,30,Pharmaceutical products, Jordan, Jordan,13000,32.3293809,-83.1137366,,
2001,2001,Import,Georgia,30,Pharmaceutical products, Malta, Malta,30289,32.3293809,-83.1137366,,
2001,2001,Import,Georgia,30,Pharmaceutical products, United Arab Emirates, United Arab Emirates,16566,32.3293809,-83.1137366,,
