yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,18600,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2012,2012,Export,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,100,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2012,2012,Export,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,381237,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2012,2012,Export,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,12935,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2012,2012,Export,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,787476,16.3471243,47.8915271,,
2012,2012,Export,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Lebanon, Lebanon,279,16.3471243,47.8915271,,
2012,2012,Export,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,30,16.3471243,47.8915271,,
2012,2012,Export,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Qatar, Qatar,19639,16.3471243,47.8915271,,
2012,2012,Export,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,342954,16.3471243,47.8915271,,
2012,2012,Export,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,1122,16.3471243,47.8915271,,
