yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Georgia,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",12958761.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016,2016.0,Re-Export,Georgia,Azerbaijan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2713631.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2016,2016.0,Re-Export,Georgia,Armenia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4789103.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2016,2016.0,Re-Export,Georgia,Czechia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",217277.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2016,2016.0,Re-Export,Georgia,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6500.0,,32.3293809,-83.1137366,46.603354,1.8883335
2016,2016.0,Re-Export,Georgia,"China, Hong Kong SAR",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",68297.0,,32.3293809,-83.1137366,22.350627,114.1849161
2016,2016.0,Re-Export,Georgia,Iran,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",158251.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2016,2016.0,Re-Export,Georgia,Italy,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",539.0,,32.3293809,-83.1137366,42.6384261,12.674297
2016,2016.0,Re-Export,Georgia,Lithuania,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",536775.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2016,2016.0,Re-Export,Georgia,Netherlands,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",822431.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2016,2016.0,Re-Export,Georgia,Poland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",68570.0,,32.3293809,-83.1137366,52.215933,19.134422
2016,2016.0,Re-Export,Georgia,Russian Federation,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",504820.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2016,2016.0,Re-Export,Georgia,Singapore,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",612836.0,,32.3293809,-83.1137366,1.357107,103.8194992
2016,2016.0,Re-Export,Georgia,Switzerland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1858681.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2016,2016.0,Re-Export,Georgia,United Arab Emirates,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",32224.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2016,2016.0,Re-Export,Georgia,Turkey,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",189435.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2016,2016.0,Re-Export,Georgia,Ukraine,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",340199.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2016,2016.0,Re-Export,Georgia,USA,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",33064.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2016,2016.0,Re-Export,Georgia,Uzbekistan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6120.0,,32.3293809,-83.1137366,41.32373,63.9528098
