yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Pakistan,World,88.0,"Aircraft, spacecraft and parts thereof",19874035.0,,30.3308401,71.247499,-36.8535712,174.7456809
2014,2014.0,Re-Export,Pakistan,Australia,88.0,"Aircraft, spacecraft and parts thereof",3821.0,,30.3308401,71.247499,-24.7761086,134.755
2014,2014.0,Re-Export,Pakistan,Bahrain,88.0,"Aircraft, spacecraft and parts thereof",68.0,,30.3308401,71.247499,26.1551249,50.5344606
2014,2014.0,Re-Export,Pakistan,Bulgaria,88.0,"Aircraft, spacecraft and parts thereof",196303.0,,30.3308401,71.247499,42.6073975,25.4856617
2014,2014.0,Re-Export,Pakistan,Canada,88.0,"Aircraft, spacecraft and parts thereof",49521.0,,30.3308401,71.247499,61.0666922,-107.991707
2014,2014.0,Re-Export,Pakistan,China,88.0,"Aircraft, spacecraft and parts thereof",1431.0,,30.3308401,71.247499,35.000074,104.999927
2014,2014.0,Re-Export,Pakistan,Colombia,88.0,"Aircraft, spacecraft and parts thereof",1223.0,,30.3308401,71.247499,4.099917,-72.9088133
2014,2014.0,Re-Export,Pakistan,Czechia,88.0,"Aircraft, spacecraft and parts thereof",6238682.0,,30.3308401,71.247499,49.7439047,15.3381061
2014,2014.0,Re-Export,Pakistan,Denmark,88.0,"Aircraft, spacecraft and parts thereof",8339.0,,30.3308401,71.247499,55.670249,10.3333283
2014,2014.0,Re-Export,Pakistan,France,88.0,"Aircraft, spacecraft and parts thereof",598399.0,,30.3308401,71.247499,46.603354,1.8883335
2014,2014.0,Re-Export,Pakistan,Germany,88.0,"Aircraft, spacecraft and parts thereof",186607.0,,30.3308401,71.247499,51.1638175,10.4478313
2014,2014.0,Re-Export,Pakistan,"China, Hong Kong SAR",88.0,"Aircraft, spacecraft and parts thereof",7537732.0,,30.3308401,71.247499,22.350627,114.1849161
2014,2014.0,Re-Export,Pakistan,Iran,88.0,"Aircraft, spacecraft and parts thereof",802.0,,30.3308401,71.247499,32.6475314,54.5643516
2014,2014.0,Re-Export,Pakistan,Iraq,88.0,"Aircraft, spacecraft and parts thereof",2876.0,,30.3308401,71.247499,33.0955793,44.1749775
2014,2014.0,Re-Export,Pakistan,Italy,88.0,"Aircraft, spacecraft and parts thereof",21185.0,,30.3308401,71.247499,42.6384261,12.674297
2014,2014.0,Re-Export,Pakistan,Japan,88.0,"Aircraft, spacecraft and parts thereof",1483.0,,30.3308401,71.247499,36.5748441,139.2394179
2014,2014.0,Re-Export,Pakistan,Jordan,88.0,"Aircraft, spacecraft and parts thereof",895759.0,,30.3308401,71.247499,31.1667049,36.941628
2014,2014.0,Re-Export,Pakistan,Kenya,88.0,"Aircraft, spacecraft and parts thereof",2026.0,,30.3308401,71.247499,1.4419683,38.4313975
2014,2014.0,Re-Export,Pakistan,Kyrgyzstan,88.0,"Aircraft, spacecraft and parts thereof",7348.0,,30.3308401,71.247499,41.5089324,74.724091
2014,2014.0,Re-Export,Pakistan,Lithuania,88.0,"Aircraft, spacecraft and parts thereof",16152.0,,30.3308401,71.247499,55.3500003,23.7499997
2014,2014.0,Re-Export,Pakistan,Malaysia,88.0,"Aircraft, spacecraft and parts thereof",7740.0,,30.3308401,71.247499,4.5693754,102.2656823
2014,2014.0,Re-Export,Pakistan,Netherlands,88.0,"Aircraft, spacecraft and parts thereof",233871.0,,30.3308401,71.247499,52.2434979,5.6343227
2014,2014.0,Re-Export,Pakistan,Peru,88.0,"Aircraft, spacecraft and parts thereof",5201.0,,30.3308401,71.247499,-6.8699697,-75.0458515
2014,2014.0,Re-Export,Pakistan,Russian Federation,88.0,"Aircraft, spacecraft and parts thereof",3007.0,,30.3308401,71.247499,64.6863136,97.7453061
2014,2014.0,Re-Export,Pakistan,Saudi Arabia,88.0,"Aircraft, spacecraft and parts thereof",74825.0,,30.3308401,71.247499,25.6242618,42.3528328
2014,2014.0,Re-Export,Pakistan,Senegal,88.0,"Aircraft, spacecraft and parts thereof",972.0,,30.3308401,71.247499,14.4750607,-14.4529612
2014,2014.0,Re-Export,Pakistan,India,88.0,"Aircraft, spacecraft and parts thereof",4429.0,,30.3308401,71.247499,22.3511148,78.6677428
2014,2014.0,Re-Export,Pakistan,Singapore,88.0,"Aircraft, spacecraft and parts thereof",33902.0,,30.3308401,71.247499,1.357107,103.8194992
2014,2014.0,Re-Export,Pakistan,South Africa,88.0,"Aircraft, spacecraft and parts thereof",148940.0,,30.3308401,71.247499,-28.8166236,24.991639
2014,2014.0,Re-Export,Pakistan,Eswatini,88.0,"Aircraft, spacecraft and parts thereof",11648.0,,30.3308401,71.247499,-26.5624806,31.3991317
2014,2014.0,Re-Export,Pakistan,Switzerland,88.0,"Aircraft, spacecraft and parts thereof",38776.0,,30.3308401,71.247499,46.7985624,8.2319736
2014,2014.0,Re-Export,Pakistan,Tajikistan,88.0,"Aircraft, spacecraft and parts thereof",783.0,,30.3308401,71.247499,38.6281733,70.8156541
2014,2014.0,Re-Export,Pakistan,Thailand,88.0,"Aircraft, spacecraft and parts thereof",43020.0,,30.3308401,71.247499,14.8971921,100.83273
2014,2014.0,Re-Export,Pakistan,United Arab Emirates,88.0,"Aircraft, spacecraft and parts thereof",930838.0,,30.3308401,71.247499,24.0002488,53.9994829
2014,2014.0,Re-Export,Pakistan,Turkey,88.0,"Aircraft, spacecraft and parts thereof",73669.0,,30.3308401,71.247499,38.9597594,34.9249653
2014,2014.0,Re-Export,Pakistan,Ukraine,88.0,"Aircraft, spacecraft and parts thereof",29649.0,,30.3308401,71.247499,49.4871968,31.2718321
2014,2014.0,Re-Export,Pakistan,Egypt,88.0,"Aircraft, spacecraft and parts thereof",85975.0,,30.3308401,71.247499,26.2540493,29.2675469
2014,2014.0,Re-Export,Pakistan,United Kingdom,88.0,"Aircraft, spacecraft and parts thereof",696756.0,,30.3308401,71.247499,54.7023545,-3.2765753
2014,2014.0,Re-Export,Pakistan,USA,88.0,"Aircraft, spacecraft and parts thereof",1680276.0,,30.3308401,71.247499,39.7837304,-100.445882
