yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2012,2012,Import,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Australia and New Zealand,Oceania,13537
2012,2012,Import,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Central Asia,Asia,1421
2012,2012,Import,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Eastern Asia,Asia,7545850
2012,2012,Import,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Eastern Europe,Europe,799935
2012,2012,Import,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Latin America and the Caribbean,Americas,37537
2012,2012,Import,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Northern Africa,Africa,293868
2012,2012,Import,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Northern America,Americas,593779
2012,2012,Import,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Northern Europe,Europe,29863410
2012,2012,Import,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,South-eastern Asia,Asia,580911
2012,2012,Import,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Southern Asia,Asia,1878413
2012,2012,Import,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Southern Europe,Europe,77194943
2012,2012,Import,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Sub-Saharan Africa,Africa,42139
2012,2012,Import,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Western Asia,Asia,473373
2012,2012,Import,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Western Europe,Europe,16258557
2012,2012,Import,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,World,World,136737683
