yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Mauritania,61,"Articles of apparel and clothing accessories, knitted or crocheted",Australia and New Zealand,Oceania,12753,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2015,2015,Import,Mauritania,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,945121,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2015,2015,Import,Mauritania,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,58598,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2015,2015,Import,Mauritania,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,7681,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2015,2015,Import,Mauritania,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,21484,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2015,2015,Import,Mauritania,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,48159,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2015,2015,Import,Mauritania,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sub-Saharan Africa,Africa,29972,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2015,2015,Import,Mauritania,61,"Articles of apparel and clothing accessories, knitted or crocheted",Tunisia,Tunisia,854,20.2540382,-9.2399263,,
2015,2015,Import,Mauritania,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,18803,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2015,2015,Import,Mauritania,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,171116,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2015,2015,Import,Mauritania,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,1486250,20.2540382,-9.2399263,,
2015,2015,Import,Mauritania,61,"Articles of apparel and clothing accessories, knitted or crocheted", Kuwait, Kuwait,34,20.2540382,-9.2399263,,
2015,2015,Import,Mauritania,61,"Articles of apparel and clothing accessories, knitted or crocheted", Morocco, Morocco,28346,20.2540382,-9.2399263,,
2015,2015,Import,Mauritania,61,"Articles of apparel and clothing accessories, knitted or crocheted", Saudi Arabia, Saudi Arabia,8434,20.2540382,-9.2399263,,
2015,2015,Import,Mauritania,61,"Articles of apparel and clothing accessories, knitted or crocheted", United Arab Emirates, United Arab Emirates,89435,20.2540382,-9.2399263,,
