yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Syria,54,Manmade filaments,Eastern Asia,Asia,142274612,,,37.977378106878206,73.97804075806764
2002,2002,Import,Syria,54,Manmade filaments,Eastern Europe,Europe,5929542,,,51.67568633314729,27.673469819741847
2002,2002,Import,Syria,54,Manmade filaments,Latin America and the Caribbean,Americas,3891142,,,17.925141963241547,-78.01492950057497
2002,2002,Import,Syria,54,Manmade filaments,Northern America,Americas,8903711,,,43.897683433510366,-100.08947125585888
2002,2002,Import,Syria,54,Manmade filaments,Northern Europe,Europe,1003298,,,59.36075159783851,25.01346951967388
2002,2002,Import,Syria,54,Manmade filaments,South-eastern Asia,Asia,167228949,,,10.528384761701911,103.08333472012376
2002,2002,Import,Syria,54,Manmade filaments,Southern Asia,Asia,516081,,,25.499703063807168,75.5024015339642
2002,2002,Import,Syria,54,Manmade filaments,Southern Europe,Europe,56843029,,,40.12399607988535,20.742583178432696
2002,2002,Import,Syria,54,Manmade filaments,Western Asia,Asia,26152558,,,26.42921218083572,52.86847103284948
2002,2002,Import,Syria,54,Manmade filaments,Western Europe,Europe,4989852,,,47.92172048214207,7.866753258497997
2002,2002,Import,Syria,54,Manmade filaments,World,World,604122644,,,,
2002,2002,Import,Syria,54,Manmade filaments,Jordan, Jordan,4573370,,,,
2002,2002,Import,Syria,54,Manmade filaments,Saudi Arabia, Saudi Arabia,40290576,,,,
